,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19487454,11201,Motorcycle,96.42,9.642414,37.988444,23.726245,28.3059,-0.0099,0.0,662.4,"(635132991, 95663474)"
19487574,11201,Motorcycle,96.42,9.642414,37.988136,23.726049,26.6596,-0.2599,0.541,667.2,"(635132991, 95663474)"
19487634,11201,Motorcycle,96.42,9.642414,37.988017,23.725967,14.5824,-1.8272,0.3304,669.6,"(635132991, 95663474)"
19487694,11201,Motorcycle,96.42,9.642414,37.987984,23.725915,6.835,-0.1245,1.223,672.0,"(635132991, 95663474)"
19487754,11201,Motorcycle,96.42,9.642414,37.988012,23.725871,8.9239,-0.0807,0.0349,674.4,"(635132991, 95663474)"
19487874,11201,Motorcycle,96.42,9.642414,37.988082,23.725815,0.0105,-0.0018,-0.0,679.2,"(95663474, 95663499)"
19487934,11201,Motorcycle,96.42,9.642414,37.988082,23.725815,0.0,-0.0,-0.0,681.6,"(95663474, 95663499)"
19487994,11201,Motorcycle,96.42,9.642414,37.988082,23.725815,0.0,0.0,0.0,684.0,"(95663474, 95663499)"
19488054,11201,Motorcycle,96.42,9.642414,37.988082,23.725815,0.0,0.0,0.0,686.4,"(95663474, 95663499)"
19488174,11201,Motorcycle,96.42,9.642414,37.988082,23.725814,3.0519,2.1937,0.3866,691.2,"(95663474, 95663499)"
19488234,11201,Motorcycle,96.42,9.642414,37.988137,23.725768,13.9795,0.2301,-0.1012,693.6,"(95663474, 95663499)"
19488294,11201,Motorcycle,96.42,9.642414,37.988204,23.725716,10.7411,-0.7648,0.231,696.0,"(95663474, 95663499)"
19488354,11201,Motorcycle,96.42,9.642414,37.988255,23.725719,11.2468,0.1194,0.8442,698.4,"(95663474, 95663499)"
