,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3233867,4397,Car,273.73,22.916639,37.98243,23.735116,2.9946,-0.5417,0.2246,333.28,"(8446047162, 10134034285)"
3233927,4397,Car,273.73,22.916639,37.982461,23.735088,12.9839,1.2079,0.0199,335.68,"(8446047162, 10134034285)"
3233987,4397,Car,273.73,22.916639,37.982546,23.735018,20.7939,0.8161,0.0463,338.08,"(10134034285, 250699711)"
3234047,4397,Car,273.73,22.916639,37.982661,23.734922,24.3659,0.1412,-0.0216,340.48,"(10134034285, 250699711)"
3234107,4397,Car,273.73,22.916639,37.982783,23.73482,23.2867,-0.618,-0.0994,342.88,"(10134034285, 250699711)"
3234167,4397,Car,273.73,22.916639,37.982908,23.734719,25.8918,0.0232,-0.1056,345.28,"(10134034285, 250699711)"
3234227,4397,Car,273.73,22.916639,37.983042,23.734615,25.58,-0.1818,-0.298,347.68,"(250699711, 250708641)"
3234287,4397,Car,273.73,22.916639,37.983166,23.734513,23.4232,-0.3714,0.3785,350.08,"(250699711, 250708641)"
3234347,4397,Car,273.73,22.916639,37.983285,23.734434,22.1176,0.0961,-0.045,352.48,"(250699711, 250708641)"
3234407,4397,Car,273.73,22.916639,37.983407,23.73435,25.6749,1.0083,-0.3403,354.88,"(250699711, 250708641)"
3234467,4397,Car,273.73,22.916639,37.98354,23.734235,27.4982,0.9241,0.2869,357.28,"(250708641, 250706958)"
3234527,4397,Car,273.73,22.916639,37.983686,23.734118,23.0548,-1.4657,-0.1015,359.68,"(250708641, 250706958)"
3234587,4397,Car,273.73,22.916639,37.983783,23.734037,16.8747,-0.2751,-0.076,362.08,"(250708641, 250706958)"
3234647,4397,Car,273.73,22.916639,37.983857,23.733969,13.5516,0.3376,-0.3967,364.48,"(250706958, 388172075)"
3234707,4397,Car,273.73,22.916639,37.983942,23.733872,23.9512,0.3875,0.6972,366.88,"(250706958, 388172075)"
3234767,4397,Car,273.73,22.916639,37.984072,23.73377,26.9136,0.2983,0.0911,369.28,"(250706958, 388172075)"
3234827,4397,Car,273.73,22.916639,37.984219,23.733665,29.1059,0.2091,-0.2261,371.68,"(250706958, 388172075)"
3234887,4397,Car,273.73,22.916639,37.984375,23.73354,30.0779,-0.3722,0.0108,374.08,"(250706958, 388172075)"
3234942,4397,Car,273.73,22.916639,37.984503,23.733433,24.7881,-1.905,-0.3179,376.28,"(388172075, 250700339)"
