,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13097942,9083,Taxi,553.66,18.544651,37.990215,23.729182,18.7347,0.1142,-0.0871,470.6,"(358465904, 95663394)"
13098242,9083,Taxi,553.66,18.544651,37.990197,23.729291,0.0,0.0,0.0,482.6,"(358465904, 95663394)"
13098542,9083,Taxi,553.66,18.544651,37.990069,23.730072,37.8416,0.2014,0.0904,494.6,"(95663394, 97788216)"
13098842,9083,Taxi,553.66,18.544651,37.9897,23.73071,11.7734,-1.0561,-0.3403,506.6,"(97788216, 597677303)"
13099082,9083,Taxi,553.66,18.544651,37.989654,23.730701,0.0,0.0,0.0,516.2,"(97788216, 597677303)"
13099142,9083,Taxi,553.66,18.544651,37.989654,23.730701,0.0,0.0,0.0,518.6,"(97788216, 597677303)"
13099382,9083,Taxi,553.66,18.544651,37.98959,23.730687,18.9335,1.0583,-0.1205,528.2,"(97788216, 597677303)"
13099442,9083,Taxi,553.66,18.544651,37.989452,23.730666,29.6208,1.9373,0.3111,530.6,"(597677303, 961530639)"
13099682,9083,Taxi,553.66,18.544651,37.988649,23.730481,30.2987,0.2786,-0.2572,540.2,"(961530639, 97788213)"
13099742,9083,Taxi,553.66,18.544651,37.988458,23.730446,36.7778,1.234,0.2535,542.6,"(97788213, 97788195)"
13099982,9083,Taxi,553.66,18.544651,37.987552,23.730247,35.6442,-0.2437,0.0036,552.2,"(97788213, 97788195)"
13100042,9083,Taxi,553.66,18.544651,37.987337,23.730202,38.7673,0.6616,0.0783,554.6,"(97788195, 97788192)"
13100282,9083,Taxi,553.66,18.544651,37.986967,23.730398,17.0474,-0.0744,0.1126,564.2,"(97788192, 6356544246)"
13100342,9083,Taxi,553.66,18.544651,37.986949,23.730522,16.3478,-0.0325,0.1046,566.6,"(97788192, 6356544246)"
13100582,9083,Taxi,553.66,18.544651,37.986878,23.730994,17.8275,1.0034,-0.1267,576.2,"(97788192, 6356544246)"
13100629,9083,Taxi,553.66,18.544651,37.986858,23.731114,23.1451,1.7435,0.7782,578.08,"(6356544246, 6356544245)"
