,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21521908,11687,Motorcycle,1306.44,21.300678,37.986014,23.724805,23.1243,0.1001,0.0028,527.2,"(962356785, 962356738)"
21522208,11687,Motorcycle,1306.44,21.300678,37.9864,23.725457,19.0285,0.1656,-0.0071,539.2,"(962356738, 3879024943)"
21522508,11687,Motorcycle,1306.44,21.300678,37.986738,23.726022,21.0378,-0.1397,-0.0034,551.2,"(3879024943, 3879024939)"
21522808,11687,Motorcycle,1306.44,21.300678,37.986956,23.72641,3.6702,0.8772,0.0432,563.2,"(3879024939, 95663461)"
21523108,11687,Motorcycle,1306.44,21.300678,37.98725,23.726918,29.9472,-0.2512,-0.2408,575.2,"(95663461, 95663464)"
21523408,11687,Motorcycle,1306.44,21.300678,37.987963,23.728032,38.247,0.4286,-0.104,587.2,"(95663464, 962356674)"
21523708,11687,Motorcycle,1306.44,21.300678,37.988623,23.729131,14.7961,-1.0742,-0.8227,599.2,"(962356674, 95663392)"
21524008,11687,Motorcycle,1306.44,21.300678,37.988951,23.729655,24.7686,0.7561,-0.4744,611.2,"(95663392, 95663402)"
21524308,11687,Motorcycle,1306.44,21.300678,37.989311,23.730289,20.5488,0.0348,-0.015,623.2,"(95663402, 961530806)"
21524608,11687,Motorcycle,1306.44,21.300678,37.989459,23.730508,0.0,0.0,0.0,635.2,"(961530806, 597677303)"
21524908,11687,Motorcycle,1306.44,21.300678,37.989459,23.730508,0.0,0.0,0.0,647.2,"(961530806, 597677303)"
21525208,11687,Motorcycle,1306.44,21.300678,37.989459,23.730508,0.0,0.0,0.0,659.2,"(597677303, 97788202)"
21525508,11687,Motorcycle,1306.44,21.300678,37.989459,23.730508,0.0,0.0,0.0,671.2,"(97788202, 97788210)"
21525808,11687,Motorcycle,1306.44,21.300678,37.989522,23.730621,24.2429,1.401,-0.4724,683.2,"(97788210, 97797102)"
21526108,11687,Motorcycle,1306.44,21.300678,37.9903,23.730966,44.9241,0.9315,0.0466,695.2,"(97797102, 515962403)"
21526408,11687,Motorcycle,1306.44,21.300678,37.991193,23.731259,25.1996,0.8697,0.0223,707.2,"(515962403, 358464213)"
21526708,11687,Motorcycle,1306.44,21.300678,37.991497,23.732375,39.2863,-0.3764,-0.1697,719.2,"(358464213, 358464174)"
21527008,11687,Motorcycle,1306.44,21.300678,37.991273,23.733808,51.0332,-0.1295,-0.4713,731.2,"(358464174, 358464166)"
21527308,11687,Motorcycle,1306.44,21.300678,37.991035,23.735574,49.9152,-0.1937,0.0918,743.2,"(358464166, 358464159)"
21527428,11687,Motorcycle,1306.44,21.300678,37.990922,23.73633,55.0152,-0.2393,-0.0001,748.0,"(358464166, 358464159)"
