,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19081666,11052,Motorcycle,301.66,26.231065,37.98843,23.72626,40.5366,2.9604,-0.9356,416.0,"(635132991, 95663474)"
19081786,11052,Motorcycle,301.66,26.231065,37.988049,23.725993,25.1379,-2.6161,0.1291,420.8,"(635132991, 95663474)"
19081906,11052,Motorcycle,301.66,26.231065,37.987943,23.725934,2.6612,-0.5213,0.1131,425.6,"(635132991, 95663474)"
19081966,11052,Motorcycle,301.66,26.231065,37.987937,23.725931,2.7909,1.7248,0.0818,428.0,"(635132991, 95663474)"
19082086,11052,Motorcycle,301.66,26.231065,37.987708,23.72577,35.9859,1.7555,-0.102,432.8,"(95663474, 95663499)"
19082206,11052,Motorcycle,301.66,26.231065,37.987293,23.725486,40.0363,0.0632,0.0948,437.6,"(95663499, 95663501)"
19082266,11052,Motorcycle,301.66,26.231065,37.987084,23.725341,39.5747,0.4994,0.1831,440.0,"(95663501, 95663502)"
19082386,11052,Motorcycle,301.66,26.231065,37.986693,23.725051,42.3655,1.0607,-0.9088,444.8,"(95663501, 95663502)"
19082506,11052,Motorcycle,301.66,26.231065,37.986296,23.724849,19.7342,0.7338,0.2127,449.6,"(95663502, 95663504)"
19082566,11052,Motorcycle,301.66,26.231065,37.986166,23.724768,8.7317,-7.9168,-0.0024,452.0,"(95663502, 95663504)"
19082686,11052,Motorcycle,301.66,26.231065,37.986048,23.724693,15.5022,0.9397,0.6057,456.8,"(95663504, 6693568141)"
19082701,11052,Motorcycle,301.66,26.231065,37.986027,23.724676,16.2781,-0.0531,0.2381,457.4,"(95663504, 6693568141)"
