,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
424820,995,Car,250.17,19.426263,37.983431,23.726546,28.2079,0.0589,0.0051,333.0,"(1003481221, 7214467394)"
424940,995,Car,250.17,19.426263,37.983585,23.726908,32.438,1.0712,-0.1365,337.8,"(7214467394, 363357735)"
425060,995,Car,250.17,19.426263,37.983779,23.727354,29.5042,-0.8029,0.0038,342.6,"(7214467394, 363357735)"
425120,995,Car,250.17,19.426263,37.98384,23.727551,27.2201,-0.7929,1.4712,345.0,"(7214467394, 363357735)"
425240,995,Car,250.17,19.426263,37.983821,23.727832,12.4569,-0.4557,-0.1523,349.8,"(7214467394, 363357735)"
425360,995,Car,250.17,19.426263,37.983799,23.72799,7.8315,-0.3258,0.0803,354.6,"(7214467394, 363357735)"
425420,995,Car,250.17,19.426263,37.983792,23.728039,5.7228,-0.1618,-0.0184,357.0,"(7214467394, 363357735)"
425540,995,Car,250.17,19.426263,37.983782,23.728113,4.5909,0.3327,0.062,361.8,"(7214467394, 363357735)"
425660,995,Car,250.17,19.426263,37.983747,23.728336,18.7289,0.1679,0.1196,366.6,"(7214467394, 363357735)"
425720,995,Car,250.17,19.426263,37.983708,23.72848,21.3474,0.0002,1.0134,369.0,"(7214467394, 363357735)"
425840,995,Car,250.17,19.426263,37.983474,23.728745,27.0384,-0.4235,0.0903,373.8,"(7214467394, 363357735)"
425960,995,Car,250.17,19.426263,37.983258,23.72893,15.6523,-0.5548,-0.3242,378.6,"(7214467394, 363357735)"
425979,995,Car,250.17,19.426263,37.983235,23.728952,14.7527,-0.4482,-0.5683,379.36,"(363357735, 250714051)"
