,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13717965,9298,Car,224.45,8.038472,37.992241,23.731323,17.6604,-0.1864,-0.0723,14.28,"(635122964, 358465186)"
13718025,9298,Car,224.45,8.038472,37.992148,23.731295,14.1596,-0.2761,0.1211,16.68,"(635122964, 358465186)"
13718145,9298,Car,224.45,8.038472,37.992012,23.73125,7.3572,-0.8464,-0.1119,21.48,"(358465186, 6910572379)"
13718205,9298,Car,224.45,8.038472,37.991992,23.731244,0.0255,-0.0651,-0.0001,23.88,"(358465186, 6910572379)"
13718265,9298,Car,224.45,8.038472,37.991992,23.731244,0.0,-0.0,0.0,26.28,"(358465186, 6910572379)"
13718325,9298,Car,224.45,8.038472,37.991992,23.731244,0.0,0.0,0.0,28.68,"(358465186, 6910572379)"
13718505,9298,Car,224.45,8.038472,37.991992,23.731244,0.0,0.0,0.0,35.88,"(358465186, 6910572379)"
13718565,9298,Car,224.45,8.038472,37.991992,23.731244,0.0,0.0,0.0,38.28,"(358465186, 6910572379)"
13718805,9298,Car,224.45,8.038472,37.991992,23.731244,0.0,0.0,0.0,47.88,"(358465186, 6910572379)"
13718865,9298,Car,224.45,8.038472,37.991992,23.731244,0.0,0.0,0.0,50.28,"(358465186, 6910572379)"
13718925,9298,Car,224.45,8.038472,37.991992,23.731244,0.0,0.0,0.0,52.68,"(358465186, 6910572379)"
13719105,9298,Car,224.45,8.038472,37.991877,23.731218,25.5496,1.2564,0.1265,59.88,"(358465186, 6910572379)"
13719165,9298,Car,224.45,8.038472,37.991701,23.731171,32.7259,0.3377,-0.0053,62.28,"(6910572379, 5581434215)"
13719225,9298,Car,224.45,8.038472,37.991516,23.731117,27.228,-1.5521,0.1849,64.68,"(5581434215, 97788477)"
13719345,9298,Car,224.45,8.038472,37.991386,23.731059,2.7626,0.1449,0.0149,69.48,"(5581434215, 97788477)"
13719465,9298,Car,224.45,8.038472,37.991332,23.730938,18.0865,1.204,1.0314,74.28,"(97788477, 97788471)"
13719525,9298,Car,224.45,8.038472,37.991351,23.730778,22.8975,0.1325,0.1508,76.68,"(97788477, 97788471)"
13719645,9298,Car,224.45,8.038472,37.991405,23.730456,16.8657,-1.0334,-0.0158,81.48,"(97788477, 97788471)"
13719765,9298,Car,224.45,8.038472,37.991429,23.730305,2.2259,-0.9705,-0.0645,86.28,"(97788477, 97788471)"
13719825,9298,Car,224.45,8.038472,37.991431,23.730287,5.3352,1.303,0.0829,88.68,"(97788477, 97788471)"
13719885,9298,Car,224.45,8.038472,37.991445,23.730203,17.8314,1.3813,-0.0426,91.08,"(97788477, 97788471)"
13719945,9298,Car,224.45,8.038472,37.991469,23.730054,18.9491,-0.3964,0.0673,93.48,"(97788477, 97788471)"
13720065,9298,Car,224.45,8.038472,37.991515,23.729789,11.4773,-0.838,-0.0529,98.28,"(97788471, 358465939)"
13720125,9298,Car,224.45,8.038472,37.991522,23.729734,2.267,-1.0302,-0.0375,100.68,"(97788471, 358465939)"
13720185,9298,Car,224.45,8.038472,37.991522,23.729732,0.0,-0.0,-0.0,103.08,"(97788471, 358465939)"
13720245,9298,Car,224.45,8.038472,37.991522,23.729732,0.0,0.0,0.0,105.48,"(97788471, 358465939)"
13720365,9298,Car,224.45,8.038472,37.991522,23.729732,0.0,0.0,0.0,110.28,"(97788471, 358465939)"
13720425,9298,Car,224.45,8.038472,37.991522,23.729732,2.5302,3.6082,-0.0809,112.68,"(97788471, 358465939)"
13720478,9298,Car,224.45,8.038472,37.991531,23.729672,14.6402,0.2866,0.0971,114.8,"(97788471, 358465939)"
