,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5103514,5773,Motorcycle,30.61,3.195714,37.977309,23.733219,13.2498,-0.0183,-0.1575,727.76,"(250706414, 250691670)"
5103694,5773,Motorcycle,30.61,3.195714,37.977374,23.733472,8.9598,-0.1634,-0.3071,734.96,"(250706414, 250691670)"
5103754,5773,Motorcycle,30.61,3.195714,37.977396,23.733521,5.5316,-0.3207,-0.1314,737.36,"(250706414, 250691670)"
5103814,5773,Motorcycle,30.61,3.195714,37.977409,23.73354,0.0154,-0.0128,-0.0,739.76,"(250706414, 250691670)"
5103994,5773,Motorcycle,30.61,3.195714,37.977409,23.73354,0.0,0.0,0.0,746.96,"(250706414, 250691670)"
5104054,5773,Motorcycle,30.61,3.195714,37.977409,23.73354,0.0,0.0,0.0,749.36,"(250706414, 250691670)"
5104114,5773,Motorcycle,30.61,3.195714,37.977409,23.73354,0.0,0.0,0.0,751.76,"(250706414, 250691670)"
5104294,5773,Motorcycle,30.61,3.195714,37.977409,23.73354,0.0,0.0,0.0,758.96,"(250706414, 250691670)"
5104354,5773,Motorcycle,30.61,3.195714,37.977409,23.73354,0.0,0.0,0.0,761.36,"(250706414, 250691670)"
5104376,5773,Motorcycle,30.61,3.195714,37.977409,23.73354,0.0,0.0,0.0,762.24,"(250706414, 250691670)"
