,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12735293,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,14.28,"(95663420, 250714052)"
12735353,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,16.68,"(95663420, 250714052)"
12735473,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,21.48,"(95663420, 250714052)"
12735533,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,23.88,"(95663420, 250714052)"
12735593,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,26.28,"(95663420, 250714052)"
12735653,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,28.68,"(95663420, 250714052)"
12735833,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,35.88,"(95663420, 250714052)"
12735893,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,38.28,"(95663420, 250714052)"
12736133,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,47.88,"(95663420, 250714052)"
12736193,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,50.28,"(95663420, 250714052)"
12736253,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,52.68,"(95663420, 250714052)"
12736433,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,59.88,"(95663420, 250714052)"
12736493,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,62.28,"(95663420, 250714052)"
12736553,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,64.68,"(95663420, 250714052)"
12736673,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,69.48,"(95663420, 250714052)"
12736793,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,74.28,"(95663420, 250714052)"
12736853,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,76.68,"(95663420, 250714052)"
12736973,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,81.48,"(95663420, 250714052)"
12737093,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,86.28,"(95663420, 250714052)"
12737153,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,88.68,"(95663420, 250714052)"
12737213,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,91.08,"(95663420, 250714052)"
12737273,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,93.48,"(95663420, 250714052)"
12737393,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,98.28,"(95663420, 250714052)"
12737453,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,100.68,"(95663420, 250714052)"
12737513,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,103.08,"(95663420, 250714052)"
12737573,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,105.48,"(95663420, 250714052)"
12737693,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,110.28,"(95663420, 250714052)"
12737753,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,112.68,"(95663420, 250714052)"
12737813,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,115.08,"(95663420, 250714052)"
12737873,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,117.48,"(95663420, 250714052)"
12737993,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,122.28,"(95663420, 250714052)"
12738053,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,124.68,"(95663420, 250714052)"
12738113,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,127.08,"(95663420, 250714052)"
12738293,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,134.28,"(95663420, 250714052)"
12738353,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,136.68,"(95663420, 250714052)"
12738413,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,139.08,"(95663420, 250714052)"
12738593,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,146.28,"(95663420, 250714052)"
12738653,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,148.68,"(95663420, 250714052)"
12738713,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,151.08,"(95663420, 250714052)"
12738893,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,158.28,"(95663420, 250714052)"
12738953,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,160.68,"(95663420, 250714052)"
12739013,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,163.08,"(95663420, 250714052)"
12739133,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,167.88,"(95663420, 250714052)"
12739193,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,170.28,"(95663420, 250714052)"
12739253,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,172.68,"(95663420, 250714052)"
12739313,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,175.08,"(95663420, 250714052)"
12739433,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,179.88,"(95663420, 250714052)"
12739493,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,182.28,"(95663420, 250714052)"
12739553,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,184.68,"(95663420, 250714052)"
12739613,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,187.08,"(95663420, 250714052)"
12739733,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,191.88,"(95663420, 250714052)"
12739793,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,194.28,"(95663420, 250714052)"
12739853,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,196.68,"(95663420, 250714052)"
12739913,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,199.08,"(95663420, 250714052)"
12740033,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,203.88,"(95663420, 250714052)"
12740093,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,206.28,"(95663420, 250714052)"
12740153,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,208.68,"(95663420, 250714052)"
12740213,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,211.08,"(95663420, 250714052)"
12740333,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,215.88,"(95663420, 250714052)"
12740393,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,218.28,"(95663420, 250714052)"
12740453,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,220.68,"(95663420, 250714052)"
12740513,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,223.08,"(95663420, 250714052)"
12740633,8917,Car,786.95,4.161799,37.985952,23.729459,0.0,0.0,0.0,227.88,"(95663420, 250714052)"
