,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6702391,6287,Heavy Vehicle,239.12,7.763497,37.979721,23.730917,25.2221,0.0476,-0.0451,612.28,"(262652281, 250691666)"
6702511,6287,Heavy Vehicle,239.12,7.763497,37.979859,23.731161,14.6994,-0.0623,-0.0624,617.08,"(262652281, 250691666)"
6702571,6287,Heavy Vehicle,239.12,7.763497,37.979902,23.73125,12.8715,-0.0496,0.1377,619.48,"(262652281, 250691666)"
6702631,6287,Heavy Vehicle,239.12,7.763497,37.979928,23.731322,7.9268,-0.5512,0.0728,621.88,"(262652281, 250691666)"
6702691,6287,Heavy Vehicle,239.12,7.763497,37.979942,23.731364,4.192,-0.5694,0.0851,624.28,"(262652281, 250691666)"
6702811,6287,Heavy Vehicle,239.12,7.763497,37.979954,23.7314,0.0,-0.0,0.0,629.08,"(262652281, 250691666)"
6702871,6287,Heavy Vehicle,239.12,7.763497,37.979954,23.7314,0.0,0.0,0.0,631.48,"(262652281, 250691666)"
6702931,6287,Heavy Vehicle,239.12,7.763497,37.979954,23.7314,0.0,0.0,0.0,633.88,"(262652281, 250691666)"
6702991,6287,Heavy Vehicle,239.12,7.763497,37.979954,23.7314,0.0,0.0,0.0,636.28,"(262652281, 250691666)"
6703111,6287,Heavy Vehicle,239.12,7.763497,37.979954,23.7314,0.0,0.0,0.0,641.08,"(262652281, 250691666)"
6703171,6287,Heavy Vehicle,239.12,7.763497,37.979954,23.7314,0.0,0.0,0.0,643.48,"(262652281, 250691666)"
6703231,6287,Heavy Vehicle,239.12,7.763497,37.979954,23.7314,0.0,0.0,0.0,645.88,"(262652281, 250691666)"
6703291,6287,Heavy Vehicle,239.12,7.763497,37.979954,23.7314,0.0,0.0,0.0,648.28,"(262652281, 250691666)"
6703411,6287,Heavy Vehicle,239.12,7.763497,37.979954,23.7314,0.0,0.0,0.0,653.08,"(262652281, 250691666)"
6703471,6287,Heavy Vehicle,239.12,7.763497,37.979954,23.7314,0.0,0.0,0.0,655.48,"(262652281, 250691666)"
6703531,6287,Heavy Vehicle,239.12,7.763497,37.979954,23.7314,0.0,0.0,0.0,657.88,"(262652281, 250691666)"
6703591,6287,Heavy Vehicle,239.12,7.763497,37.979954,23.7314,0.0,0.0,0.0,660.28,"(262652281, 250691666)"
6703711,6287,Heavy Vehicle,239.12,7.763497,37.979954,23.7314,0.0,0.0,0.0,665.08,"(262652281, 250691666)"
6703771,6287,Heavy Vehicle,239.12,7.763497,37.979954,23.7314,0.0,0.0,0.0,667.48,"(262652281, 250691666)"
6703831,6287,Heavy Vehicle,239.12,7.763497,37.979954,23.7314,0.0,0.0,0.0,669.88,"(262652281, 250691666)"
6703891,6287,Heavy Vehicle,239.12,7.763497,37.979954,23.7314,0.0013,0.0001,-0.0,672.28,"(262652281, 250691666)"
6704011,6287,Heavy Vehicle,239.12,7.763497,37.979982,23.731474,10.5775,1.0204,0.7469,677.08,"(262652281, 250691666)"
6704071,6287,Heavy Vehicle,239.12,7.763497,37.979971,23.731567,14.3962,0.9999,0.5293,679.48,"(250691666, 250709582)"
6704131,6287,Heavy Vehicle,239.12,7.763497,37.979899,23.731674,21.0693,0.0983,-0.056,681.88,"(250691666, 250709582)"
6704191,6287,Heavy Vehicle,239.12,7.763497,37.979807,23.731775,21.1336,1.0191,-0.1963,684.28,"(250691666, 250709582)"
6704311,6287,Heavy Vehicle,239.12,7.763497,37.979564,23.732006,22.3118,-1.0923,0.2715,689.08,"(250691666, 250709582)"
6704371,6287,Heavy Vehicle,239.12,7.763497,37.979472,23.732083,13.6757,-1.5538,-0.0533,691.48,"(250691666, 250709582)"
6704431,6287,Heavy Vehicle,239.12,7.763497,37.979435,23.732114,2.1448,-1.0924,0.0087,693.88,"(250691666, 250709582)"
6704491,6287,Heavy Vehicle,239.12,7.763497,37.97943,23.732119,1.2091,-0.8866,0.0,696.28,"(250691666, 250709582)"
6704611,6287,Heavy Vehicle,239.12,7.763497,37.97943,23.732119,0.0002,0.0001,0.0,701.08,"(250691666, 250709582)"
6704671,6287,Heavy Vehicle,239.12,7.763497,37.979421,23.732125,4.4957,0.4241,-0.098,703.48,"(250691666, 250709582)"
6704731,6287,Heavy Vehicle,239.12,7.763497,37.979377,23.732162,12.4098,1.3966,0.061,705.88,"(250691666, 250709582)"
6704791,6287,Heavy Vehicle,239.12,7.763497,37.979288,23.732233,19.1666,0.1294,-0.0631,708.28,"(250709582, 250691668)"
6704911,6287,Heavy Vehicle,239.12,7.763497,37.979078,23.732411,21.9127,0.0609,-0.0015,713.08,"(250709582, 250691668)"
6704971,6287,Heavy Vehicle,239.12,7.763497,37.978968,23.732505,21.8594,-0.1034,-0.0207,715.48,"(250709582, 250691668)"
6705031,6287,Heavy Vehicle,239.12,7.763497,37.978864,23.732595,19.9911,-0.3229,-0.0595,717.88,"(250709582, 250691668)"
6705091,6287,Heavy Vehicle,239.12,7.763497,37.978777,23.732675,13.5954,-1.2035,-0.4638,720.28,"(250709582, 250691668)"
6705163,6287,Heavy Vehicle,239.12,7.763497,37.978744,23.732756,8.9949,0.115,-0.3027,723.16,"(250691668, 250698924)"
