,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2410311,4063,Car,910.75,27.114585,37.975785,23.735722,32.5881,0.0812,0.0103,576.36,"(250691847, 954712407)"
2410551,4063,Car,910.75,27.114585,37.976542,23.735793,28.9335,-0.0749,-0.073,585.96,"(954712407, 250691827)"
2410611,4063,Car,910.75,27.114585,37.976715,23.735814,28.3653,-0.7709,-0.267,588.36,"(250691827, 3339821648)"
2410851,4063,Car,910.75,27.114585,37.977385,23.735409,45.4287,0.228,0.3819,597.96,"(3339821648, 250691723)"
2410911,4063,Car,910.75,27.114585,37.977607,23.735211,46.2429,0.4889,0.0943,600.36,"(3339821648, 250691723)"
2411151,4063,Car,910.75,27.114585,37.978539,23.734411,50.1134,0.026,0.0157,609.96,"(250691723, 250691724)"
2411211,4063,Car,910.75,27.114585,37.978789,23.734202,49.8217,0.0857,-0.0198,612.36,"(250691724, 250698924)"
2411451,4063,Car,910.75,27.114585,37.979741,23.733374,38.445,-0.6862,-0.2793,621.96,"(250698924, 250698926)"
2411511,4063,Car,910.75,27.114585,37.979921,23.733214,40.6022,1.5201,0.4954,624.36,"(250698924, 250698926)"
2411751,4063,Car,910.75,27.114585,37.980909,23.732387,49.4818,0.0869,-0.214,633.96,"(250698924, 250698926)"
2411811,4063,Car,910.75,27.114585,37.981149,23.73218,44.2075,-1.6773,-0.1938,636.36,"(250698926, 250699982)"
2412051,4063,Car,910.75,27.114585,37.981331,23.731616,25.4316,0.0349,0.1587,645.96,"(250699982, 250691665)"
2412111,4063,Car,910.75,27.114585,37.981252,23.731463,20.0587,-1.4542,-0.2718,648.36,"(250699982, 250691665)"
2412351,4063,Car,910.75,27.114585,37.981184,23.731334,0.0,0.0,0.0,657.96,"(250699982, 250691665)"
2412411,4063,Car,910.75,27.114585,37.981184,23.731334,0.0,0.0,0.0,660.36,"(250699982, 250691665)"
2412651,4063,Car,910.75,27.114585,37.981183,23.731333,2.275,1.458,0.3285,669.96,"(250699982, 250691665)"
2412711,4063,Car,910.75,27.114585,37.981154,23.731277,16.0304,1.9904,-0.0623,672.36,"(250699982, 250691665)"
2412951,4063,Car,910.75,27.114585,37.980917,23.730849,11.1658,-0.2026,-0.1765,681.96,"(250691665, 6376633339)"
2413011,4063,Car,910.75,27.114585,37.980878,23.730779,13.9217,1.2935,-0.1823,684.36,"(250691665, 6376633339)"
2413251,4063,Car,910.75,27.114585,37.980641,23.730335,19.0074,0.0112,0.4478,693.96,"(250691665, 6376633339)"
2413311,4063,Car,910.75,27.114585,37.980596,23.730225,12.4388,-0.5918,0.4587,696.36,"(250691665, 6376633339)"
2413334,4063,Car,910.75,27.114585,37.980588,23.730192,11.438,0.0384,0.1732,697.28,"(250691665, 6376633339)"
