,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18787192,10963,Car,350.21,4.779168,37.988431,23.726257,26.3562,0.2651,-0.0924,247.2,"(635132991, 95663474)"
18787252,10963,Car,350.21,4.779168,37.988304,23.726169,19.761,-1.2152,-0.0002,249.6,"(635132991, 95663474)"
18787312,10963,Car,350.21,4.779168,37.988224,23.72612,10.6938,-0.7591,-0.0075,252.0,"(635132991, 95663474)"
18787372,10963,Car,350.21,4.779168,37.988179,23.726089,6.4876,-0.5451,-0.1397,254.4,"(635132991, 95663474)"
18787432,10963,Car,350.21,4.779168,37.988159,23.726076,1.0034,-0.397,0.0244,256.8,"(635132991, 95663474)"
18787492,10963,Car,350.21,4.779168,37.988159,23.726076,0.0004,-0.0001,-0.0,259.2,"(635132991, 95663474)"
18787552,10963,Car,350.21,4.779168,37.988159,23.726076,0.0,0.0,0.0,261.6,"(635132991, 95663474)"
18787612,10963,Car,350.21,4.779168,37.988159,23.726076,0.0,0.0,0.0,264.0,"(635132991, 95663474)"
18787732,10963,Car,350.21,4.779168,37.988159,23.726076,0.0,0.0,0.0,268.8,"(635132991, 95663474)"
18787792,10963,Car,350.21,4.779168,37.988159,23.726076,0.0,0.0,0.0,271.2,"(635132991, 95663474)"
18787852,10963,Car,350.21,4.779168,37.988159,23.726076,0.0,0.0,0.0,273.6,"(635132991, 95663474)"
18787912,10963,Car,350.21,4.779168,37.988159,23.726076,0.0,0.0,-0.0,276.0,"(635132991, 95663474)"
18788032,10963,Car,350.21,4.779168,37.988146,23.726066,2.6089,0.3142,0.0021,280.8,"(635132991, 95663474)"
18788092,10963,Car,350.21,4.779168,37.988101,23.726036,15.9274,0.6768,0.1094,283.2,"(635132991, 95663474)"
18788152,10963,Car,350.21,4.779168,37.988012,23.725973,15.6809,-0.2067,-0.3112,285.6,"(635132991, 95663474)"
18788212,10963,Car,350.21,4.779168,37.987918,23.72594,19.2746,0.9675,-2.0203,288.0,"(635132991, 95663474)"
18788332,10963,Car,350.21,4.779168,37.98766,23.726143,24.7931,-0.8355,0.2353,292.8,"(95663474, 962356740)"
18788392,10963,Car,350.21,4.779168,37.987561,23.726238,15.3426,-1.3743,-0.1247,295.2,"(95663474, 962356740)"
18788452,10963,Car,350.21,4.779168,37.987512,23.726287,5.8835,-0.9051,-0.0685,297.6,"(95663474, 962356740)"
18788512,10963,Car,350.21,4.779168,37.987503,23.726297,0.0152,-0.0294,-0.0025,300.0,"(95663474, 962356740)"
18788632,10963,Car,350.21,4.779168,37.987503,23.726297,0.0,0.0,0.0,304.8,"(95663474, 962356740)"
18788692,10963,Car,350.21,4.779168,37.987503,23.726297,0.0,0.0,0.0,307.2,"(95663474, 962356740)"
18788752,10963,Car,350.21,4.779168,37.987503,23.726297,0.0,0.0,0.0,309.6,"(95663474, 962356740)"
18788812,10963,Car,350.21,4.779168,37.987503,23.726297,0.0,0.0,0.0,312.0,"(95663474, 962356740)"
18788932,10963,Car,350.21,4.779168,37.987503,23.726297,0.0,0.0,-0.0,316.8,"(95663474, 962356740)"
18788992,10963,Car,350.21,4.779168,37.987503,23.726297,0.8878,1.0861,0.2965,319.2,"(95663474, 962356740)"
18789052,10963,Car,350.21,4.779168,37.987455,23.726342,18.4011,1.5565,-0.1788,321.6,"(95663474, 962356740)"
18789112,10963,Car,350.21,4.779168,37.987366,23.726429,15.2541,-1.1823,-0.054,324.0,"(95663474, 962356740)"
18789232,10963,Car,350.21,4.779168,37.987292,23.726505,3.373,-0.2663,-0.0217,328.8,"(962356740, 31179466)"
18789292,10963,Car,350.21,4.779168,37.987282,23.726515,0.6553,-0.3592,0.0277,331.2,"(962356740, 31179466)"
18789352,10963,Car,350.21,4.779168,37.987282,23.726515,0.0,-0.0,0.0,333.6,"(962356740, 31179466)"
18789412,10963,Car,350.21,4.779168,37.987282,23.726515,0.0,0.0,0.0,336.0,"(962356740, 31179466)"
18789532,10963,Car,350.21,4.779168,37.987282,23.726515,0.0,0.0,0.0,340.8,"(962356740, 31179466)"
18789592,10963,Car,350.21,4.779168,37.987282,23.726515,0.0,0.0,0.0,343.2,"(962356740, 31179466)"
18789652,10963,Car,350.21,4.779168,37.987282,23.726515,0.0,0.0,0.0,345.6,"(962356740, 31179466)"
18789712,10963,Car,350.21,4.779168,37.987282,23.726515,0.0,0.0,0.0,348.0,"(962356740, 31179466)"
18789832,10963,Car,350.21,4.779168,37.987282,23.726515,0.0,0.0,0.0,352.8,"(962356740, 31179466)"
18789892,10963,Car,350.21,4.779168,37.987282,23.726515,0.0,0.0,0.0,355.2,"(962356740, 31179466)"
18789952,10963,Car,350.21,4.779168,37.987282,23.726515,0.0,0.0,0.0,357.6,"(962356740, 31179466)"
18790012,10963,Car,350.21,4.779168,37.987282,23.726515,0.0,0.0,0.0,360.0,"(962356740, 31179466)"
18790132,10963,Car,350.21,4.779168,37.987282,23.726515,0.0,0.0,0.0,364.8,"(962356740, 31179466)"
18790192,10963,Car,350.21,4.779168,37.987282,23.726515,0.0,0.0,0.0,367.2,"(962356740, 31179466)"
18790252,10963,Car,350.21,4.779168,37.987282,23.726515,0.0,0.0,0.0,369.6,"(962356740, 31179466)"
18790312,10963,Car,350.21,4.779168,37.987282,23.726515,0.0,0.0,0.0,372.0,"(962356740, 31179466)"
18790432,10963,Car,350.21,4.779168,37.987282,23.726515,0.0,0.0,0.0,376.8,"(962356740, 31179466)"
18790492,10963,Car,350.21,4.779168,37.987282,23.726515,0.0,0.0,0.0,379.2,"(962356740, 31179466)"
18790552,10963,Car,350.21,4.779168,37.987282,23.726515,0.0,0.0,0.0,381.6,"(962356740, 31179466)"
18790612,10963,Car,350.21,4.779168,37.987282,23.726515,0.0,0.0,0.0,384.0,"(962356740, 31179466)"
18790732,10963,Car,350.21,4.779168,37.987282,23.726515,0.0,0.0,0.0,388.8,"(962356740, 31179466)"
18790792,10963,Car,350.21,4.779168,37.987282,23.726515,0.0,0.0,0.0,391.2,"(962356740, 31179466)"
18790852,10963,Car,350.21,4.779168,37.987282,23.726515,0.0,0.0,0.0,393.6,"(962356740, 31179466)"
18790912,10963,Car,350.21,4.779168,37.987282,23.726515,0.0,0.0,0.0,396.0,"(962356740, 31179466)"
18791032,10963,Car,350.21,4.779168,37.987282,23.726515,0.0,0.0,0.0,400.8,"(962356740, 31179466)"
18791092,10963,Car,350.21,4.779168,37.987282,23.726515,0.8224,0.7598,-0.0161,403.2,"(962356740, 31179466)"
18791152,10963,Car,350.21,4.779168,37.987251,23.726548,13.2313,1.4212,0.0683,405.6,"(962356740, 31179466)"
18791212,10963,Car,350.21,4.779168,37.987178,23.726624,15.3677,-0.4172,-0.0641,408.0,"(31179466, 962356923)"
18791332,10963,Car,350.21,4.779168,37.987056,23.726766,13.5237,-0.1495,0.0073,412.8,"(962356923, 962356608)"
18791392,10963,Car,350.21,4.779168,37.987012,23.72682,7.5582,-0.1325,0.0094,415.2,"(962356923, 962356608)"
18791452,10963,Car,350.21,4.779168,37.986975,23.726861,9.261,-0.3732,0.0998,417.6,"(962356923, 962356608)"
18791512,10963,Car,350.21,4.779168,37.986932,23.726905,12.9968,0.9818,0.0322,420.0,"(962356923, 962356608)"
18791632,10963,Car,350.21,4.779168,37.98676,23.727035,21.6943,1.0339,0.2736,424.8,"(962356923, 962356608)"
18791692,10963,Car,350.21,4.779168,37.986625,23.727097,23.3805,-0.6296,0.1034,427.2,"(962356923, 962356608)"
18791752,10963,Car,350.21,4.779168,37.986516,23.727144,12.888,-1.7056,-0.2036,429.6,"(962356608, 300398465)"
18791812,10963,Car,350.21,4.779168,37.986485,23.72716,0.6617,-0.2287,-0.0296,432.0,"(962356608, 300398465)"
18791932,10963,Car,350.21,4.779168,37.986485,23.72716,0.0,0.0,0.0,436.8,"(962356608, 300398465)"
18791992,10963,Car,350.21,4.779168,37.986485,23.72716,0.0,0.0,0.0,439.2,"(962356608, 300398465)"
18792052,10963,Car,350.21,4.779168,37.986485,23.72716,0.0,0.0,0.0,441.6,"(962356608, 300398465)"
18792112,10963,Car,350.21,4.779168,37.986485,23.72716,0.0,0.0,0.0,444.0,"(962356608, 300398465)"
18792232,10963,Car,350.21,4.779168,37.986485,23.72716,0.0,0.0,0.0,448.8,"(962356608, 300398465)"
18792292,10963,Car,350.21,4.779168,37.986485,23.72716,0.0,0.0,0.0,451.2,"(962356608, 300398465)"
18792352,10963,Car,350.21,4.779168,37.986485,23.72716,0.0,0.0,0.0,453.6,"(962356608, 300398465)"
