,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3061514,4247,Motorcycle,156.53,10.672586,37.982779,23.735526,11.1799,-0.5186,0.0908,102.88,"(250699615, 10134034285)"
3061574,4247,Motorcycle,156.53,10.672586,37.98273,23.735437,20.1005,0.9749,0.2136,105.28,"(250699615, 10134034285)"
3061634,4247,Motorcycle,156.53,10.672586,37.982666,23.735295,20.5487,-0.5074,-0.0522,107.68,"(250699615, 10134034285)"
3061694,4247,Motorcycle,156.53,10.672586,37.982621,23.735192,9.9422,-0.7543,-0.1864,110.08,"(250699615, 10134034285)"
3061754,4247,Motorcycle,156.53,10.672586,37.982601,23.735143,0.3727,-1.0947,0.0018,112.48,"(250699615, 10134034285)"
3061814,4247,Motorcycle,156.53,10.672586,37.982592,23.735105,10.8262,-4.2034,-0.1803,114.88,"(250699615, 10134034285)"
3061874,4247,Motorcycle,156.53,10.672586,37.982587,23.735094,0.0651,-0.1831,0.0008,117.28,"(10134034285, 250699711)"
3061934,4247,Motorcycle,156.53,10.672586,37.982587,23.735094,0.0016,0.0039,-0.0,119.68,"(10134034285, 250699711)"
3061994,4247,Motorcycle,156.53,10.672586,37.982585,23.73509,0.3149,-0.4387,0.0,122.08,"(10134034285, 250699711)"
3062054,4247,Motorcycle,156.53,10.672586,37.982585,23.73509,0.0,-0.0,-0.0,124.48,"(10134034285, 250699711)"
3062114,4247,Motorcycle,156.53,10.672586,37.982585,23.73509,0.0,0.0,0.0,126.88,"(10134034285, 250699711)"
3062174,4247,Motorcycle,156.53,10.672586,37.982585,23.73509,0.0,0.0,-0.0,129.28,"(10134034285, 250699711)"
3062234,4247,Motorcycle,156.53,10.672586,37.982585,23.73509,0.2473,0.3815,0.0009,131.68,"(10134034285, 250699711)"
3062294,4247,Motorcycle,156.53,10.672586,37.982581,23.735083,1.636,0.3599,0.0325,134.08,"(10134034285, 250699711)"
3062414,4247,Motorcycle,156.53,10.672586,37.982667,23.734928,16.7501,0.2127,0.7387,138.88,"(10134034285, 250699711)"
3062474,4247,Motorcycle,156.53,10.672586,37.982788,23.734846,30.5633,0.9402,-0.2695,141.28,"(10134034285, 250699711)"
3062534,4247,Motorcycle,156.53,10.672586,37.982927,23.734749,20.1674,-1.2368,1.3108,143.68,"(10134034285, 250699711)"
3062594,4247,Motorcycle,156.53,10.672586,37.983015,23.73476,13.0043,-0.7354,1.882,146.08,"(250699711, 250699973)"
3062714,4247,Motorcycle,156.53,10.672586,37.98308,23.734901,18.9242,0.8842,0.6298,150.88,"(250699711, 250699973)"
3062774,4247,Motorcycle,156.53,10.672586,37.983162,23.735049,27.1566,0.4203,-0.0834,153.28,"(250699711, 250699973)"
3062834,4247,Motorcycle,156.53,10.672586,37.983263,23.735241,33.657,-0.0745,0.1483,155.68,"(250699711, 250699973)"
