,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12823541,8952,Bus,352.53,10.854444,37.987528,23.730418,13.9613,0.0252,0.4635,80.28,"(97788586, 97788195)"
12823601,8952,Bus,352.53,10.854444,37.987572,23.730342,12.8424,0.2506,1.1579,82.68,"(97788586, 97788195)"
12823721,8952,Bus,352.53,10.854444,37.987763,23.730356,21.2831,0.9424,0.0508,87.48,"(97788195, 97788202)"
12823841,8952,Bus,352.53,10.854444,37.988062,23.730428,27.0384,-0.1046,0.0025,92.28,"(97788195, 97788202)"
12823901,8952,Bus,352.53,10.854444,37.988221,23.730467,26.5613,-0.2741,0.1561,94.68,"(97788195, 97788202)"
12824021,8952,Bus,352.53,10.854444,37.988506,23.73054,20.7804,-0.4572,-0.1955,99.48,"(97788195, 97788202)"
12824141,8952,Bus,352.53,10.854444,37.988708,23.730591,14.784,-0.0614,-0.0598,104.28,"(97788195, 97788202)"
12824201,8952,Bus,352.53,10.854444,37.988779,23.730609,6.7225,-0.9266,0.0897,106.68,"(97788195, 97788202)"
12824321,8952,Bus,352.53,10.854444,37.988883,23.730635,7.1564,-0.1291,-0.0425,111.48,"(97788195, 97788202)"
12824441,8952,Bus,352.53,10.854444,37.989009,23.730663,15.6997,0.2015,-0.0171,116.28,"(97788195, 97788202)"
12824501,8952,Bus,352.53,10.854444,37.989097,23.730686,14.1237,-0.2558,0.7242,118.68,"(97788195, 97788202)"
12824621,8952,Bus,352.53,10.854444,37.989217,23.730755,8.1738,-0.1036,-0.2316,123.48,"(97788195, 97788202)"
12824741,8952,Bus,352.53,10.854444,37.989257,23.73076,0.0,-0.0,-0.0,128.28,"(97788195, 97788202)"
12824801,8952,Bus,352.53,10.854444,37.989257,23.73076,0.0,0.0,0.0,130.68,"(97788195, 97788202)"
12824861,8952,Bus,352.53,10.854444,37.989257,23.73076,0.0,0.0,0.0,133.08,"(97788195, 97788202)"
12825041,8952,Bus,352.53,10.854444,37.989257,23.73076,0.0,0.0,0.0,140.28,"(97788195, 97788202)"
12825101,8952,Bus,352.53,10.854444,37.989257,23.73076,0.0,0.0,0.0,142.68,"(97788195, 97788202)"
12825161,8952,Bus,352.53,10.854444,37.989257,23.73076,0.0,0.0,0.0,145.08,"(97788195, 97788202)"
12825341,8952,Bus,352.53,10.854444,37.989257,23.73076,0.0,0.0,0.0,152.28,"(97788195, 97788202)"
12825401,8952,Bus,352.53,10.854444,37.989257,23.73076,0.0,0.0,0.0,154.68,"(97788195, 97788202)"
12825461,8952,Bus,352.53,10.854444,37.989257,23.73076,0.0,0.0,0.0,157.08,"(97788195, 97788202)"
12825641,8952,Bus,352.53,10.854444,37.989257,23.73076,0.0,0.0,0.0,164.28,"(97788195, 97788202)"
12825701,8952,Bus,352.53,10.854444,37.989257,23.73076,0.012,0.0763,0.0,166.68,"(97788195, 97788202)"
12825761,8952,Bus,352.53,10.854444,37.989271,23.730761,5.8407,1.015,0.5382,169.08,"(97788195, 97788202)"
12825941,8952,Bus,352.53,10.854444,37.989562,23.730843,23.1752,0.3919,0.0315,176.28,"(97788195, 97788202)"
12826001,8952,Bus,352.53,10.854444,37.989699,23.730883,22.6703,-0.3218,0.0136,178.68,"(97788202, 97788210)"
12826061,8952,Bus,352.53,10.854444,37.989819,23.730921,18.631,-0.3081,1.1426,181.08,"(97788202, 97788210)"
12826241,8952,Bus,352.53,10.854444,37.989899,23.731243,18.9807,0.4346,0.0428,188.28,"(97788210, 97797184)"
12826301,8952,Bus,352.53,10.854444,37.989876,23.731395,21.255,0.0906,0.2508,190.68,"(97788210, 97797184)"
12826361,8952,Bus,352.53,10.854444,37.98985,23.731555,22.2007,0.4449,0.1752,193.08,"(97788210, 97797184)"
12826464,8952,Bus,352.53,10.854444,37.989799,23.731852,22.595,0.0093,-0.0109,197.2,"(97788210, 97797184)"
