,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28877865,13587,Motorcycle,1382.19,20.005972,37.975797,23.735763,55.0723,0.0173,0.0146,340.76,"(954712428, 250691847)"
28877925,13587,Motorcycle,1382.19,20.005972,37.976125,23.735797,55.438,0.5366,-0.0006,343.16,"(250691847, 2511789008)"
28877985,13587,Motorcycle,1382.19,20.005972,37.97644,23.735836,48.7935,-0.2082,-0.3678,345.56,"(2511789008, 250691827)"
28878105,13587,Motorcycle,1382.19,20.005972,37.976952,23.735831,37.4226,-0.7248,-1.6483,350.36,"(250691827, 3339821648)"
28878165,13587,Motorcycle,1382.19,20.005972,37.977117,23.735734,19.1053,-3.2612,-0.4649,352.76,"(3339821648, 250691723)"
28878225,13587,Motorcycle,1382.19,20.005972,37.977144,23.735711,0.0009,-0.0018,-0.0,355.16,"(3339821648, 250691723)"
28878285,13587,Motorcycle,1382.19,20.005972,37.977144,23.735711,0.0,0.0,0.0,357.56,"(3339821648, 250691723)"
28878405,13587,Motorcycle,1382.19,20.005972,37.977144,23.735711,0.0,0.0,0.0,362.36,"(3339821648, 250691723)"
28878465,13587,Motorcycle,1382.19,20.005972,37.977144,23.735711,0.0,0.0,0.0,364.76,"(3339821648, 250691723)"
28878525,13587,Motorcycle,1382.19,20.005972,37.977144,23.735711,0.0,0.0,0.0,367.16,"(3339821648, 250691723)"
28878585,13587,Motorcycle,1382.19,20.005972,37.977144,23.735711,0.0,0.0,0.0,369.56,"(3339821648, 250691723)"
28878705,13587,Motorcycle,1382.19,20.005972,37.977144,23.735711,0.0,0.0,0.0,374.36,"(3339821648, 250691723)"
28878765,13587,Motorcycle,1382.19,20.005972,37.977144,23.735711,2.2533,2.226,0.0337,376.76,"(3339821648, 250691723)"
28878825,13587,Motorcycle,1382.19,20.005972,37.977206,23.735656,21.3635,1.8264,-0.0541,379.16,"(3339821648, 250691723)"
28878885,13587,Motorcycle,1382.19,20.005972,37.977347,23.735538,35.1388,2.0423,-0.2958,381.56,"(3339821648, 250691723)"
28879005,13587,Motorcycle,1382.19,20.005972,37.977756,23.735183,39.0127,-0.9834,0.0046,386.36,"(3339821648, 250691723)"
28879065,13587,Motorcycle,1382.19,20.005972,37.977938,23.735021,37.2755,0.8217,-0.5327,388.76,"(3339821648, 250691723)"
28879125,13587,Motorcycle,1382.19,20.005972,37.978139,23.734843,44.4244,1.1218,0.1954,391.16,"(250691723, 250691724)"
28879185,13587,Motorcycle,1382.19,20.005972,37.978385,23.734651,49.3194,0.2741,0.5611,393.56,"(250691723, 250691724)"
28879305,13587,Motorcycle,1382.19,20.005972,37.978937,23.734201,59.8743,0.2158,0.1874,398.36,"(250691724, 250698924)"
28879365,13587,Motorcycle,1382.19,20.005972,37.979237,23.733932,62.8233,0.2536,0.0022,400.76,"(250691724, 250698924)"
28879425,13587,Motorcycle,1382.19,20.005972,37.979543,23.733662,59.3095,-0.6927,0.2303,403.16,"(250698924, 250698926)"
28879485,13587,Motorcycle,1382.19,20.005972,37.979823,23.733424,53.1774,-0.7129,-0.2846,405.56,"(250698924, 250698926)"
28879605,13587,Motorcycle,1382.19,20.005972,37.980307,23.733007,47.1832,-0.2481,-0.4593,410.36,"(250698924, 250698926)"
28879665,13587,Motorcycle,1382.19,20.005972,37.980547,23.732807,45.3893,-1.1936,-0.6714,412.76,"(250698924, 250698926)"
28879725,13587,Motorcycle,1382.19,20.005972,37.980756,23.732607,41.3243,-0.7715,-0.3972,415.16,"(250698924, 250698926)"
28879785,13587,Motorcycle,1382.19,20.005972,37.980945,23.732432,39.8459,0.6799,-0.0004,417.56,"(250698924, 250698926)"
28879905,13587,Motorcycle,1382.19,20.005972,37.981382,23.732021,48.7994,0.0854,0.2634,422.36,"(250698926, 250699982)"
28879965,13587,Motorcycle,1382.19,20.005972,37.98162,23.731797,50.931,0.4625,0.4646,424.76,"(250699982, 250699983)"
28880025,13587,Motorcycle,1382.19,20.005972,37.981892,23.731573,55.676,-2.6899,-0.5133,427.16,"(250699982, 250699983)"
28880085,13587,Motorcycle,1382.19,20.005972,37.982166,23.73135,56.6098,-0.3032,-0.1626,429.56,"(250699983, 250702474)"
28880205,13587,Motorcycle,1382.19,20.005972,37.982696,23.730902,48.8775,-0.5014,0.0604,434.36,"(250702474, 250700248)"
28880265,13587,Motorcycle,1382.19,20.005972,37.982942,23.730693,48.2748,-1.012,-0.4611,436.76,"(250702474, 250700248)"
28880325,13587,Motorcycle,1382.19,20.005972,37.983161,23.730497,39.1882,-1.2422,0.1128,439.16,"(250702474, 250700248)"
28880385,13587,Motorcycle,1382.19,20.005972,37.983327,23.730353,29.0086,-0.6484,-0.0994,441.56,"(250700248, 250714051)"
28880505,13587,Motorcycle,1382.19,20.005972,37.983582,23.730134,24.2767,-0.3056,-0.2629,446.36,"(250700248, 250714051)"
28880565,13587,Motorcycle,1382.19,20.005972,37.983695,23.730038,22.6251,-0.238,-0.7624,448.76,"(250700248, 250714051)"
28880625,13587,Motorcycle,1382.19,20.005972,37.983788,23.729922,20.0129,-0.8998,-1.2626,451.16,"(250700248, 250714051)"
28880685,13587,Motorcycle,1382.19,20.005972,37.983835,23.729806,16.1891,0.0322,-0.78,453.56,"(250700248, 250714051)"
28880805,13587,Motorcycle,1382.19,20.005972,37.983904,23.729551,16.9101,-0.2061,0.5807,458.36,"(250700248, 250714051)"
28880865,13587,Motorcycle,1382.19,20.005972,37.983962,23.729458,16.4699,0.5586,1.4635,460.76,"(250700248, 250714051)"
28880925,13587,Motorcycle,1382.19,20.005972,37.984061,23.729425,17.0455,-0.0908,0.9351,463.16,"(250700248, 250714051)"
28880985,13587,Motorcycle,1382.19,20.005972,37.984156,23.729443,14.1471,-0.2939,-0.08,465.56,"(250700248, 250714051)"
28881105,13587,Motorcycle,1382.19,20.005972,37.984304,23.729472,11.6082,-0.0257,0.0181,470.36,"(250714051, 262236447)"
28881165,13587,Motorcycle,1382.19,20.005972,37.984374,23.729484,11.9143,0.096,0.0771,472.76,"(250714051, 262236447)"
28881225,13587,Motorcycle,1382.19,20.005972,37.984447,23.729503,13.2716,0.2176,0.0822,475.16,"(250714051, 262236447)"
28881285,13587,Motorcycle,1382.19,20.005972,37.984531,23.72953,15.6797,0.339,0.0729,477.56,"(262236447, 95663423)"
28881405,13587,Motorcycle,1382.19,20.005972,37.984715,23.729578,11.5222,0.5543,0.0551,482.36,"(95663423, 95663422)"
28881465,13587,Motorcycle,1382.19,20.005972,37.984794,23.729604,16.2149,0.6382,-0.0095,484.76,"(95663422, 95663420)"
28881525,13587,Motorcycle,1382.19,20.005972,37.9849,23.729637,19.2118,-0.2149,-0.1729,487.16,"(95663420, 250714052)"
28881585,13587,Motorcycle,1382.19,20.005972,37.985003,23.729661,14.2411,-1.1739,0.2821,489.56,"(250714052, 250714050)"
28881705,13587,Motorcycle,1382.19,20.005972,37.98509,23.729691,0.0607,-0.15,0.0001,494.36,"(250714052, 250714050)"
28881765,13587,Motorcycle,1382.19,20.005972,37.98509,23.729691,0.0,-0.0,-0.0,496.76,"(250714052, 250714050)"
28881825,13587,Motorcycle,1382.19,20.005972,37.98509,23.729691,0.0,0.0,0.0,499.16,"(250714052, 250714050)"
28881885,13587,Motorcycle,1382.19,20.005972,37.98509,23.729691,0.0,0.0,0.0,501.56,"(250714052, 250714050)"
28882005,13587,Motorcycle,1382.19,20.005972,37.98509,23.729691,0.0,0.0,0.0,506.36,"(250714052, 250714050)"
28882065,13587,Motorcycle,1382.19,20.005972,37.98509,23.729691,0.0,0.0,0.0,508.76,"(250714052, 250714050)"
28882125,13587,Motorcycle,1382.19,20.005972,37.98509,23.729691,0.0,0.0,0.0,511.16,"(250714052, 250714050)"
28882245,13587,Motorcycle,1382.19,20.005972,37.98509,23.729691,0.0,0.0,0.0,515.96,"(250714052, 250714050)"
28882305,13587,Motorcycle,1382.19,20.005972,37.98509,23.729691,0.0,0.0,0.0,518.36,"(250714052, 250714050)"
28882365,13587,Motorcycle,1382.19,20.005972,37.98509,23.729691,0.0,0.0,0.0,520.76,"(250714052, 250714050)"
28882545,13587,Motorcycle,1382.19,20.005972,37.98509,23.729691,0.0,0.0,0.0,527.96,"(250714052, 250714050)"
28882605,13587,Motorcycle,1382.19,20.005972,37.98509,23.729691,0.0,0.0,0.0,530.36,"(250714052, 250714050)"
28882665,13587,Motorcycle,1382.19,20.005972,37.98509,23.729691,0.0,0.0,0.0,532.76,"(250714052, 250714050)"
28882845,13587,Motorcycle,1382.19,20.005972,37.98509,23.729691,0.0,0.0,0.0,539.96,"(250714052, 250714050)"
28882905,13587,Motorcycle,1382.19,20.005972,37.98509,23.729691,0.0,0.0,0.0,542.36,"(250714052, 250714050)"
28882965,13587,Motorcycle,1382.19,20.005972,37.98509,23.729691,0.0,0.0,0.0,544.76,"(250714052, 250714050)"
28883145,13587,Motorcycle,1382.19,20.005972,37.985137,23.729701,7.6496,0.7375,0.0711,551.96,"(250714052, 250714050)"
28883205,13587,Motorcycle,1382.19,20.005972,37.985208,23.729719,15.5968,0.5373,-0.286,554.36,"(250714052, 250714050)"
28883265,13587,Motorcycle,1382.19,20.005972,37.985306,23.729741,16.0674,0.0009,0.1675,556.76,"(250714052, 250714050)"
28883445,13587,Motorcycle,1382.19,20.005972,37.985613,23.729814,20.3138,0.5103,-0.0137,563.96,"(250714050, 250714051)"
