,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1803213,3912,Medium Vehicle,56.56,2.520219,37.979731,23.730921,27.4839,-0.0216,0.1561,687.88,"(262652281, 250691666)"
1803393,3912,Medium Vehicle,56.56,2.520219,37.979935,23.731348,9.1261,-1.6489,-0.1797,695.08,"(262652281, 250691666)"
1803453,3912,Medium Vehicle,56.56,2.520219,37.979942,23.731364,0.0003,-0.0008,0.0,697.48,"(262652281, 250691666)"
1803513,3912,Medium Vehicle,56.56,2.520219,37.979942,23.731364,0.0,0.0,0.0,699.88,"(262652281, 250691666)"
1803693,3912,Medium Vehicle,56.56,2.520219,37.979942,23.731364,0.0,0.0,0.0,707.08,"(262652281, 250691666)"
1803753,3912,Medium Vehicle,56.56,2.520219,37.979942,23.731364,0.0,0.0,0.0,709.48,"(262652281, 250691666)"
1803813,3912,Medium Vehicle,56.56,2.520219,37.979942,23.731364,0.0,0.0,0.0,711.88,"(262652281, 250691666)"
1803993,3912,Medium Vehicle,56.56,2.520219,37.979942,23.731364,0.0,0.0,0.0,719.08,"(262652281, 250691666)"
1804053,3912,Medium Vehicle,56.56,2.520219,37.979942,23.731364,0.0,0.0,0.0,721.48,"(262652281, 250691666)"
1804113,3912,Medium Vehicle,56.56,2.520219,37.979942,23.731364,0.0,0.0,0.0,723.88,"(262652281, 250691666)"
1804293,3912,Medium Vehicle,56.56,2.520219,37.979942,23.731364,0.0,0.0,0.0,731.08,"(262652281, 250691666)"
1804353,3912,Medium Vehicle,56.56,2.520219,37.979942,23.731364,0.0,0.0,0.0,733.48,"(262652281, 250691666)"
1804413,3912,Medium Vehicle,56.56,2.520219,37.979942,23.731364,0.0,0.0,0.0,735.88,"(262652281, 250691666)"
1804593,3912,Medium Vehicle,56.56,2.520219,37.979942,23.731364,0.0,0.0,0.0,743.08,"(262652281, 250691666)"
1804653,3912,Medium Vehicle,56.56,2.520219,37.979942,23.731364,0.0,0.0,-0.0,745.48,"(262652281, 250691666)"
1804713,3912,Medium Vehicle,56.56,2.520219,37.979942,23.731364,0.1792,0.5697,-0.0,747.88,"(262652281, 250691666)"
1804893,3912,Medium Vehicle,56.56,2.520219,37.979946,23.731371,0.0,0.0,0.0,755.08,"(262652281, 250691666)"
1804953,3912,Medium Vehicle,56.56,2.520219,37.979946,23.731371,0.0,0.0,0.0,757.48,"(262652281, 250691666)"
1805013,3912,Medium Vehicle,56.56,2.520219,37.979946,23.731371,0.0,0.0,0.0,759.88,"(262652281, 250691666)"
1805193,3912,Medium Vehicle,56.56,2.520219,37.979964,23.731418,12.4272,1.6161,-0.4323,767.08,"(262652281, 250691666)"
1805233,3912,Medium Vehicle,56.56,2.520219,37.979983,23.731478,10.163,-0.8018,0.7814,768.68,"(262652281, 250691666)"
