,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23374982,12813,Car,1722.3,13.231487,37.983411,23.726629,30.312,-0.0738,0.1514,292.4,"(250720871, 7214467394)"
23375042,12813,Car,1722.3,13.231487,37.98351,23.726848,33.7862,-0.8075,-0.1504,294.8,"(7214467394, 363357735)"
23375102,12813,Car,1722.3,13.231487,37.983595,23.727042,23.5334,-1.2817,-0.006,297.2,"(7214467394, 363357735)"
23375162,12813,Car,1722.3,13.231487,37.983645,23.72716,11.1701,-1.515,-0.0592,299.6,"(7214467394, 363357735)"
23375222,12813,Car,1722.3,13.231487,37.983667,23.727211,10.0571,1.7014,0.1262,302.0,"(7214467394, 363357735)"
23375282,12813,Car,1722.3,13.231487,37.983709,23.727318,18.4811,0.8106,0.1879,304.4,"(7214467394, 363357735)"
23375342,12813,Car,1722.3,13.231487,37.983761,23.727462,22.2638,0.3173,0.6221,306.8,"(7214467394, 363357735)"
23375402,12813,Car,1722.3,13.231487,37.983785,23.727643,26.8647,0.216,0.9585,309.2,"(7214467394, 363357735)"
23375462,12813,Car,1722.3,13.231487,37.983761,23.727842,25.2062,-0.6005,-0.019,311.6,"(7214467394, 363357735)"
23375522,12813,Car,1722.3,13.231487,37.983735,23.727998,16.3901,-0.8363,-0.0897,314.0,"(7214467394, 363357735)"
23375582,12813,Car,1722.3,13.231487,37.983718,23.728101,13.4848,0.5947,0.0057,316.4,"(7214467394, 363357735)"
23375642,12813,Car,1722.3,13.231487,37.983702,23.72822,17.8742,0.4547,0.1303,318.8,"(7214467394, 363357735)"
23375702,12813,Car,1722.3,13.231487,37.983677,23.728362,18.638,0.003,0.6865,321.2,"(7214467394, 363357735)"
23375762,12813,Car,1722.3,13.231487,37.983624,23.728482,17.666,0.0706,0.5759,323.6,"(7214467394, 363357735)"
23375822,12813,Car,1722.3,13.231487,37.983538,23.728588,21.2542,-0.6724,1.1879,326.0,"(7214467394, 363357735)"
23375882,12813,Car,1722.3,13.231487,37.983451,23.728662,16.1852,-0.2597,-0.4033,328.4,"(7214467394, 363357735)"
23375942,12813,Car,1722.3,13.231487,37.983384,23.728748,11.4842,-2.541,0.1834,330.8,"(7214467394, 363357735)"
23376002,12813,Car,1722.3,13.231487,37.983367,23.728764,2.1945,0.1363,0.1655,333.2,"(7214467394, 363357735)"
23376062,12813,Car,1722.3,13.231487,37.983343,23.728789,5.4498,-0.1788,-0.0351,335.6,"(7214467394, 363357735)"
23376122,12813,Car,1722.3,13.231487,37.983321,23.728814,2.5638,-0.9666,0.0112,338.0,"(7214467394, 363357735)"
23376182,12813,Car,1722.3,13.231487,37.983319,23.728816,0.0021,-0.0049,-0.0,340.4,"(7214467394, 363357735)"
23376242,12813,Car,1722.3,13.231487,37.983319,23.728816,0.0,-0.0,-0.0,342.8,"(7214467394, 363357735)"
23376302,12813,Car,1722.3,13.231487,37.983319,23.728816,0.0,0.0,0.0,345.2,"(7214467394, 363357735)"
23376362,12813,Car,1722.3,13.231487,37.983319,23.728816,0.0001,0.0001,-0.0,347.6,"(7214467394, 363357735)"
23376422,12813,Car,1722.3,13.231487,37.983318,23.728816,0.5181,0.3355,0.0,350.0,"(7214467394, 363357735)"
23376482,12813,Car,1722.3,13.231487,37.983305,23.728832,5.535,0.4404,-0.0868,352.4,"(7214467394, 363357735)"
23376542,12813,Car,1722.3,13.231487,37.983275,23.728873,8.1901,-0.0946,-0.0172,354.8,"(7214467394, 363357735)"
23376602,12813,Car,1722.3,13.231487,37.983236,23.728919,10.9124,0.4777,-0.4037,357.2,"(7214467394, 363357735)"
23376662,12813,Car,1722.3,13.231487,37.98319,23.729024,21.2978,0.0624,-2.5358,359.6,"(363357735, 250714051)"
23376722,12813,Car,1722.3,13.231487,37.983246,23.729142,19.0087,0.1112,-1.0154,362.0,"(363357735, 250714051)"
23376782,12813,Car,1722.3,13.231487,37.983351,23.729189,16.8754,-0.4297,-0.3195,364.4,"(363357735, 250714051)"
23376842,12813,Car,1722.3,13.231487,37.983424,23.729208,6.7861,-0.9921,0.0372,366.8,"(363357735, 250714051)"
23376902,12813,Car,1722.3,13.231487,37.983444,23.729212,0.5552,-0.3614,-0.0126,369.2,"(363357735, 250714051)"
23376962,12813,Car,1722.3,13.231487,37.983444,23.729212,0.0003,-0.0005,-0.0,371.6,"(363357735, 250714051)"
23377022,12813,Car,1722.3,13.231487,37.983444,23.729212,0.0,0.0,0.0,374.0,"(363357735, 250714051)"
23377082,12813,Car,1722.3,13.231487,37.983444,23.729212,0.0,0.0,0.0,376.4,"(363357735, 250714051)"
23377142,12813,Car,1722.3,13.231487,37.983444,23.729212,0.0,0.0,0.0,378.8,"(363357735, 250714051)"
23377202,12813,Car,1722.3,13.231487,37.983444,23.729212,0.0,0.0,0.0,381.2,"(363357735, 250714051)"
23377262,12813,Car,1722.3,13.231487,37.983444,23.729212,0.0,0.0,0.0,383.6,"(363357735, 250714051)"
23377322,12813,Car,1722.3,13.231487,37.983444,23.729212,0.0,0.0,-0.0,386.0,"(363357735, 250714051)"
23377382,12813,Car,1722.3,13.231487,37.983444,23.729212,0.002,0.0023,0.0004,388.4,"(363357735, 250714051)"
23377442,12813,Car,1722.3,13.231487,37.983448,23.729214,2.9391,0.86,-0.0,390.8,"(363357735, 250714051)"
23377502,12813,Car,1722.3,13.231487,37.98349,23.729224,8.6646,-0.5055,0.0241,393.2,"(363357735, 250714051)"
23377562,12813,Car,1722.3,13.231487,37.983531,23.729234,5.5674,-0.4643,0.033,395.6,"(363357735, 250714051)"
23377622,12813,Car,1722.3,13.231487,37.98358,23.729245,13.4492,0.8756,0.029,398.0,"(363357735, 250714051)"
23377682,12813,Car,1722.3,13.231487,37.983674,23.729268,17.8192,0.1766,-0.1264,400.4,"(363357735, 250714051)"
23377742,12813,Car,1722.3,13.231487,37.983781,23.729287,14.7196,-1.2118,-0.4105,402.8,"(363357735, 250714051)"
23377802,12813,Car,1722.3,13.231487,37.983844,23.729282,6.6527,-0.6535,-0.1701,405.2,"(363357735, 250714051)"
