,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14432256,9606,Taxi,32.16,4.164198,37.991035,23.735912,0.0,0.0,0.0,16.4,"(358464361, 631608665)"
14432316,9606,Taxi,32.16,4.164198,37.991035,23.735912,0.0,0.0,0.0,18.8,"(358464361, 631608665)"
14432376,9606,Taxi,32.16,4.164198,37.991035,23.735912,0.0,0.0,0.0,21.2,"(358464361, 631608665)"
14432436,9606,Taxi,32.16,4.164198,37.991035,23.735912,0.0,0.0,0.0,23.6,"(358464361, 631608665)"
14432496,9606,Taxi,32.16,4.164198,37.991035,23.735912,0.0,0.0,0.0,26.0,"(358464361, 631608665)"
14432556,9606,Taxi,32.16,4.164198,37.991035,23.735912,0.0,0.0,0.0,28.4,"(358464361, 631608665)"
14432616,9606,Taxi,32.16,4.164198,37.991035,23.735912,0.0,0.0,0.0,30.8,"(358464361, 631608665)"
14432676,9606,Taxi,32.16,4.164198,37.991035,23.735912,0.0012,0.0001,-0.0,33.2,"(358464361, 631608665)"
14432736,9606,Taxi,32.16,4.164198,37.991037,23.735901,2.9399,0.6792,-0.0448,35.6,"(358464361, 631608665)"
14432796,9606,Taxi,32.16,4.164198,37.991042,23.735861,6.4449,0.3704,0.1775,38.0,"(358464361, 631608665)"
14432856,9606,Taxi,32.16,4.164198,37.991051,23.735778,15.5539,0.6141,-0.9135,40.4,"(358464361, 631608665)"
14432951,9606,Taxi,32.16,4.164198,37.990954,23.735594,21.7804,-0.2503,-1.5972,44.2,"(631608665, 358464012)"
