,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20574714,11546,Car,1324.83,11.029998,37.988748,23.725121,17.4404,-0.0619,0.0334,134.8,"(97834829, 97834834)"
20575014,11546,Car,1324.83,11.029998,37.988153,23.725662,29.4529,-0.1593,0.0051,146.8,"(97834834, 95663474)"
20575314,11546,Car,1324.83,11.029998,37.987668,23.726187,19.8702,0.2024,0.1001,158.8,"(95663474, 962356740)"
20575614,11546,Car,1324.83,11.029998,37.987524,23.726331,0.0,0.0,0.0,170.8,"(95663474, 962356740)"
20575914,11546,Car,1324.83,11.029998,37.987524,23.726331,0.0,0.0,0.0,182.8,"(95663474, 962356740)"
20576214,11546,Car,1324.83,11.029998,37.987524,23.726331,0.0,0.0,0.0,194.8,"(95663474, 962356740)"
20576514,11546,Car,1324.83,11.029998,37.987516,23.726339,0.0,0.0,0.0,206.8,"(95663474, 962356740)"
20576814,11546,Car,1324.83,11.029998,37.987516,23.726339,0.0,0.0,0.0,218.8,"(962356740, 31179466)"
20577114,11546,Car,1324.83,11.029998,37.987454,23.726398,13.9287,0.1526,-0.0802,230.8,"(31179466, 962356923)"
20577414,11546,Car,1324.83,11.029998,37.987206,23.726871,19.5674,0.0704,-1.461,242.8,"(962356923, 962356785)"
20577714,11546,Car,1324.83,11.029998,37.987474,23.727337,6.7278,-0.6465,-0.0501,254.8,"(962356785, 962356738)"
20577834,11546,Car,1324.83,11.029998,37.987484,23.727353,0.0,0.0,0.0,259.6,"(962356738, 3879024943)"
20578014,11546,Car,1324.83,11.029998,37.987484,23.727353,0.0,0.0,0.0,266.8,"(3879024943, 3879024939)"
20578134,11546,Car,1324.83,11.029998,37.987484,23.727353,0.0,0.0,0.0,271.6,"(3879024939, 95663461)"
20578314,11546,Car,1324.83,11.029998,37.987484,23.727353,0.0,0.0,0.0,278.8,"(3879024939, 95663461)"
20578434,11546,Car,1324.83,11.029998,37.987484,23.727353,0.0,0.0,0.0,283.6,"(3879024939, 95663461)"
20578614,11546,Car,1324.83,11.029998,37.987484,23.727353,0.0,0.0,0.0,290.8,"(3879024939, 95663461)"
20578734,11546,Car,1324.83,11.029998,37.987484,23.727353,0.0196,0.1267,0.0001,295.6,"(3879024939, 95663461)"
20578914,11546,Car,1324.83,11.029998,37.987571,23.7275,16.272,-0.1168,-0.055,302.8,"(3879024939, 95663461)"
20579034,11546,Car,1324.83,11.029998,37.987717,23.727733,25.4955,0.0332,-0.1855,307.6,"(95663461, 95663464)"
20579214,11546,Car,1324.83,11.029998,37.988032,23.728242,33.0667,-0.085,-0.3733,314.8,"(95663464, 962356674)"
20579334,11546,Car,1324.83,11.029998,37.988306,23.728692,13.9392,-2.1188,-0.0968,319.6,"(962356674, 95663392)"
20579514,11546,Car,1324.83,11.029998,37.988681,23.729316,28.7233,-1.2812,0.2406,326.8,"(95663392, 95663402)"
20579634,11546,Car,1324.83,11.029998,37.988822,23.729524,10.8836,-0.6252,0.1239,331.6,"(95663402, 961530806)"
20579814,11546,Car,1324.83,11.029998,37.988883,23.729606,6.3606,1.1164,0.2126,338.8,"(95663402, 961530806)"
20579934,11546,Car,1324.83,11.029998,37.988995,23.729835,22.3214,-0.3699,-0.0381,343.6,"(95663402, 961530806)"
20580114,11546,Car,1324.83,11.029998,37.989221,23.730232,12.3656,-1.5754,0.0126,350.8,"(95663402, 961530806)"
20580234,11546,Car,1324.83,11.029998,37.989256,23.730293,0.2129,-0.0106,-0.0717,355.6,"(95663402, 961530806)"
20580414,11546,Car,1324.83,11.029998,37.989288,23.730399,0.4826,-0.4323,0.0414,362.8,"(961530806, 597677303)"
20580534,11546,Car,1324.83,11.029998,37.989288,23.730399,0.0,0.0,0.0,367.6,"(961530806, 597677303)"
20580714,11546,Car,1324.83,11.029998,37.989288,23.730399,0.0,0.0,0.0,374.8,"(961530806, 597677303)"
20580834,11546,Car,1324.83,11.029998,37.989288,23.730399,0.0,0.0,0.0,379.6,"(961530806, 597677303)"
20581014,11546,Car,1324.83,11.029998,37.989288,23.730399,0.0,0.0,0.0,386.8,"(961530806, 597677303)"
20581134,11546,Car,1324.83,11.029998,37.989288,23.730399,0.0,0.0,0.0,391.6,"(961530806, 597677303)"
20581314,11546,Car,1324.83,11.029998,37.989288,23.730399,0.0,0.0,0.0,398.8,"(961530806, 597677303)"
20581434,11546,Car,1324.83,11.029998,37.989288,23.730399,0.0,0.0,0.0,403.6,"(961530806, 597677303)"
20581614,11546,Car,1324.83,11.029998,37.989293,23.730405,0.1224,-0.0999,0.0181,410.8,"(961530806, 597677303)"
20581734,11546,Car,1324.83,11.029998,37.989329,23.730476,14.8045,0.4493,-0.0609,415.6,"(961530806, 597677303)"
20581914,11546,Car,1324.83,11.029998,37.989561,23.730808,25.6737,-0.1069,-0.7228,422.8,"(597677303, 97788202)"
20582034,11546,Car,1324.83,11.029998,37.98984,23.73092,22.4112,-0.3289,-0.2013,427.6,"(97788202, 97788210)"
20582214,11546,Car,1324.83,11.029998,37.990385,23.731048,32.1697,-1.0652,0.1621,434.8,"(97788210, 97797102)"
20582334,11546,Car,1324.83,11.029998,37.990684,23.731125,13.6968,-1.5055,-0.0492,439.6,"(97788210, 97797102)"
20582394,11546,Car,1324.83,11.029998,37.990731,23.731138,2.3876,-1.0597,-0.0351,442.0,"(97788210, 97797102)"
20582514,11546,Car,1324.83,11.029998,37.990732,23.731138,0.0,0.0,0.0,446.8,"(97788210, 97797102)"
20582634,11546,Car,1324.83,11.029998,37.990732,23.731138,0.0,0.0,0.0,451.6,"(97788210, 97797102)"
20582694,11546,Car,1324.83,11.029998,37.990732,23.731138,0.0,0.0,0.0,454.0,"(97788210, 97797102)"
20582814,11546,Car,1324.83,11.029998,37.990732,23.731138,0.0001,0.0,-0.0,458.8,"(97788210, 97797102)"
20582934,11546,Car,1324.83,11.029998,37.990793,23.731153,13.6999,1.3161,0.0294,463.6,"(97788210, 97797102)"
20582994,11546,Car,1324.83,11.029998,37.990888,23.731178,17.1194,0.7643,-0.0702,466.0,"(97797102, 515962403)"
20583114,11546,Car,1324.83,11.029998,37.991134,23.731237,17.5895,-0.9304,0.1598,470.8,"(97797102, 515962403)"
20583234,11546,Car,1324.83,11.029998,37.991314,23.731351,23.8077,0.7524,0.8245,475.6,"(515962403, 4056070360)"
20583294,11546,Car,1324.83,11.029998,37.991418,23.731524,34.1022,0.2254,0.5378,478.0,"(515962403, 4056070360)"
20583414,11546,Car,1324.83,11.029998,37.991551,23.73187,10.1866,-1.1402,-0.0376,482.8,"(515962403, 4056070360)"
20583534,11546,Car,1324.83,11.029998,37.991563,23.731917,0.0,-0.0,0.0,487.6,"(515962403, 4056070360)"
20583594,11546,Car,1324.83,11.029998,37.991563,23.731917,0.0,0.0,0.0,490.0,"(515962403, 4056070360)"
20583714,11546,Car,1324.83,11.029998,37.991563,23.731917,0.0,0.0,0.0,494.8,"(515962403, 4056070360)"
20583834,11546,Car,1324.83,11.029998,37.991563,23.731917,0.0,0.0,0.0,499.6,"(515962403, 4056070360)"
