,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4772775,5528,Motorcycle,205.02,9.225737,37.976163,23.736391,41.0466,0.071,0.4177,551.16,"(6220792258, 954712407)"
4772895,5528,Motorcycle,205.02,9.225737,37.976178,23.735966,9.9708,-1.8363,-0.2679,555.96,"(954712407, 2511789008)"
4772955,5528,Motorcycle,205.02,9.225737,37.976174,23.735944,0.0001,-0.0002,0.0,558.36,"(954712407, 2511789008)"
4773015,5528,Motorcycle,205.02,9.225737,37.976174,23.735944,0.0,0.0,0.0,560.76,"(954712407, 2511789008)"
4773075,5528,Motorcycle,205.02,9.225737,37.976174,23.735944,0.0,0.0,0.0,563.16,"(954712407, 2511789008)"
4773195,5528,Motorcycle,205.02,9.225737,37.976174,23.735944,0.0,0.0,0.0,567.96,"(954712407, 2511789008)"
4773255,5528,Motorcycle,205.02,9.225737,37.976174,23.735944,0.0,0.0,0.0,570.36,"(954712407, 2511789008)"
4773315,5528,Motorcycle,205.02,9.225737,37.976174,23.735944,0.0,0.0,0.0,572.76,"(954712407, 2511789008)"
4773375,5528,Motorcycle,205.02,9.225737,37.976174,23.735944,0.0,0.0,0.0,575.16,"(954712407, 2511789008)"
4773495,5528,Motorcycle,205.02,9.225737,37.976174,23.735944,0.0,0.0,0.0,579.96,"(954712407, 2511789008)"
4773555,5528,Motorcycle,205.02,9.225737,37.976174,23.735944,0.0,0.0,0.0,582.36,"(954712407, 2511789008)"
4773615,5528,Motorcycle,205.02,9.225737,37.976174,23.735944,0.0,0.0,0.0,584.76,"(954712407, 2511789008)"
4773675,5528,Motorcycle,205.02,9.225737,37.976174,23.735944,0.0,0.0,0.0,587.16,"(954712407, 2511789008)"
4773795,5528,Motorcycle,205.02,9.225737,37.976174,23.735944,0.0,0.0,0.0,591.96,"(954712407, 2511789008)"
4773855,5528,Motorcycle,205.02,9.225737,37.976174,23.735944,0.0,0.0,0.0,594.36,"(954712407, 2511789008)"
4773915,5528,Motorcycle,205.02,9.225737,37.976174,23.735944,0.0,0.0,0.0,596.76,"(954712407, 2511789008)"
4773975,5528,Motorcycle,205.02,9.225737,37.976174,23.735944,0.0,0.0,0.0,599.16,"(954712407, 2511789008)"
4774095,5528,Motorcycle,205.02,9.225737,37.976174,23.735944,0.0,0.0,0.0,603.96,"(954712407, 2511789008)"
4774155,5528,Motorcycle,205.02,9.225737,37.976174,23.735944,0.0,0.0,0.0,606.36,"(954712407, 2511789008)"
4774215,5528,Motorcycle,205.02,9.225737,37.976174,23.735944,0.0,0.0,0.0,608.76,"(954712407, 2511789008)"
4774275,5528,Motorcycle,205.02,9.225737,37.976174,23.735944,0.0006,0.0018,-0.0,611.16,"(954712407, 2511789008)"
4774395,5528,Motorcycle,205.02,9.225737,37.976149,23.735829,24.2989,1.2143,-1.0096,615.96,"(954712407, 2511789008)"
4774455,5528,Motorcycle,205.02,9.225737,37.97608,23.735651,26.7044,1.1048,1.3103,618.36,"(2511789008, 7384331753)"
4774515,5528,Motorcycle,205.02,9.225737,37.976037,23.735406,35.2363,0.3886,1.1269,620.76,"(7384331753, 42240105)"
4774575,5528,Motorcycle,205.02,9.225737,37.976062,23.735101,33.2292,-3.6773,0.2073,623.16,"(7384331753, 42240105)"
4774695,5528,Motorcycle,205.02,9.225737,37.976188,23.734401,33.7798,-0.7436,0.2398,627.96,"(7384331753, 42240105)"
4774755,5528,Motorcycle,205.02,9.225737,37.976219,23.734179,25.1676,-0.5079,-0.7466,630.36,"(42240105, 250691272)"
4774775,5528,Motorcycle,205.02,9.225737,37.976222,23.734117,24.3908,0.0412,-0.2707,631.16,"(42240105, 250691272)"
