,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6234497,6172,Motorcycle,581.14,20.374854,37.979742,23.73094,31.291,0.2566,-0.0546,24.08,"(262652281, 250691666)"
6234557,6172,Motorcycle,581.14,20.374854,37.979845,23.731124,26.558,-0.8147,0.1902,26.48,"(262652281, 250691666)"
6234617,6172,Motorcycle,581.14,20.374854,37.979916,23.731271,18.4555,-1.1348,0.4285,28.88,"(262652281, 250691666)"
6234677,6172,Motorcycle,581.14,20.374854,37.979951,23.731374,12.2584,-0.4302,-0.1427,31.28,"(262652281, 250691666)"
6234737,6172,Motorcycle,581.14,20.374854,37.979979,23.73145,8.6983,-0.8631,0.1216,33.68,"(262652281, 250691666)"
6234797,6172,Motorcycle,581.14,20.374854,37.979989,23.731486,1.2325,-0.6667,0.085,36.08,"(262652281, 250691666)"
6234917,6172,Motorcycle,581.14,20.374854,37.97999,23.731511,8.2875,1.1214,0.6274,40.88,"(262652281, 250691666)"
6234977,6172,Motorcycle,581.14,20.374854,37.979955,23.731604,17.6942,0.0864,0.717,43.28,"(250691666, 250709582)"
6235037,6172,Motorcycle,581.14,20.374854,37.97986,23.731708,25.1934,0.8174,0.3925,45.68,"(250691666, 250709582)"
6235097,6172,Motorcycle,581.14,20.374854,37.979721,23.731826,30.2721,0.8522,-0.0549,48.08,"(250691666, 250709582)"
6235217,6172,Motorcycle,581.14,20.374854,37.97941,23.732098,24.3036,-1.5391,0.1757,52.88,"(250691666, 250709582)"
6235277,6172,Motorcycle,581.14,20.374854,37.979321,23.732167,9.7371,-2.1849,0.0983,55.28,"(250691666, 250709582)"
6235337,6172,Motorcycle,581.14,20.374854,37.979306,23.732176,0.5299,-0.1381,0.5042,57.68,"(250691666, 250709582)"
6235397,6172,Motorcycle,581.14,20.374854,37.979307,23.732175,0.3932,0.0145,-0.0,60.08,"(250691666, 250709582)"
6235457,6172,Motorcycle,581.14,20.374854,37.979309,23.732173,0.3636,0.0073,-0.0,62.48,"(250709582, 250691668)"
6235577,6172,Motorcycle,581.14,20.374854,37.979308,23.732173,1.7393,0.0688,0.0,67.28,"(250709582, 250691668)"
6235637,6172,Motorcycle,581.14,20.374854,37.979303,23.732178,2.0613,0.8508,0.0706,69.68,"(250709582, 250691668)"
6235697,6172,Motorcycle,581.14,20.374854,37.979263,23.732213,17.4229,2.7145,0.0048,72.08,"(250709582, 250691668)"
6235757,6172,Motorcycle,581.14,20.374854,37.979147,23.732315,25.4657,0.6147,0.0435,74.48,"(250709582, 250691668)"
6235877,6172,Motorcycle,581.14,20.374854,37.978819,23.732589,37.6033,0.3189,-0.1066,79.28,"(250709582, 250691668)"
6235937,6172,Motorcycle,581.14,20.374854,37.978629,23.732756,39.0609,-0.2219,-0.0196,81.68,"(250691668, 250691669)"
6235997,6172,Motorcycle,581.14,20.374854,37.978446,23.732918,33.3263,-1.3336,0.2083,84.08,"(250691668, 250691669)"
6236057,6172,Motorcycle,581.14,20.374854,37.978298,23.733036,25.7057,-0.9606,0.105,86.48,"(250691668, 250691669)"
6236177,6172,Motorcycle,581.14,20.374854,37.978125,23.733171,17.6465,0.8369,0.0549,91.28,"(250691668, 250691669)"
6236237,6172,Motorcycle,581.14,20.374854,37.978018,23.733255,26.0801,1.6514,-0.2891,93.68,"(250691669, 250691670)"
6236297,6172,Motorcycle,581.14,20.374854,37.977866,23.733387,33.7131,0.5238,0.0048,96.08,"(250691669, 250691670)"
6236357,6172,Motorcycle,581.14,20.374854,37.97769,23.733539,37.654,0.5313,0.1249,98.48,"(250691669, 250691670)"
6236417,6172,Motorcycle,581.14,20.374854,37.977494,23.733705,40.3983,0.1322,-0.029,100.88,"(250691669, 250691670)"
6236477,6172,Motorcycle,581.14,20.374854,37.977291,23.733878,41.9508,0.5428,-0.0854,103.28,"(250691670, 42240105)"
6236537,6172,Motorcycle,581.14,20.374854,37.977096,23.734054,35.3858,-0.5177,-0.1397,105.68,"(250691670, 42240105)"
6236597,6172,Motorcycle,581.14,20.374854,37.976933,23.734211,31.2254,-1.1321,-0.0498,108.08,"(250691670, 42240105)"
6236657,6172,Motorcycle,581.14,20.374854,37.976779,23.734352,31.8078,-2.5903,0.1363,110.48,"(250691670, 42240105)"
6236717,6172,Motorcycle,581.14,20.374854,37.976661,23.734442,20.5766,0.2743,0.8602,112.88,"(250691670, 42240105)"
6236777,6172,Motorcycle,581.14,20.374854,37.976545,23.734479,17.8765,-0.5118,0.722,115.28,"(250691670, 42240105)"
6236837,6172,Motorcycle,581.14,20.374854,37.976455,23.734472,12.2114,-0.6404,0.356,117.68,"(250691670, 42240105)"
6236897,6172,Motorcycle,581.14,20.374854,37.976406,23.734448,5.0945,-0.107,0.0517,120.08,"(250691670, 42240105)"
6236957,6172,Motorcycle,581.14,20.374854,37.976348,23.734413,17.6153,1.3783,0.0747,122.48,"(250691670, 42240105)"
6237017,6172,Motorcycle,581.14,20.374854,37.976217,23.734338,30.0805,0.7677,0.378,124.88,"(250691670, 42240105)"
6237064,6172,Motorcycle,581.14,20.374854,37.976082,23.73424,34.8232,-0.2426,0.061,126.76,"(42240105, 250691272)"
