,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23551180,12840,Car,904.22,20.936454,37.992633,23.731482,18.9225,0.0445,-0.0043,613.28,"(250714944, 635122964)"
23551300,12840,Car,904.22,20.936454,37.992377,23.731416,23.2932,-0.0798,0.0453,618.08,"(635122964, 358465186)"
23551360,12840,Car,904.22,20.936454,37.992243,23.731381,19.6422,-1.2824,-0.0047,620.48,"(635122964, 358465186)"
23551420,12840,Car,904.22,20.936454,37.992152,23.731358,12.9527,-0.5269,-0.035,622.88,"(635122964, 358465186)"
23551480,12840,Car,904.22,20.936454,37.992083,23.731341,11.3395,-0.087,-0.0076,625.28,"(635122964, 358465186)"
23551600,12840,Car,904.22,20.936454,37.991941,23.731309,15.4975,0.3957,-0.0071,630.08,"(358465186, 6910572379)"
23551660,12840,Car,904.22,20.936454,37.99184,23.731285,17.074,-0.5229,0.0335,632.48,"(358465186, 6910572379)"
23551720,12840,Car,904.22,20.936454,37.991748,23.731263,16.5977,0.7676,-0.0805,634.88,"(6910572379, 5581434215)"
23551780,12840,Car,904.22,20.936454,37.991632,23.731237,22.6008,0.7282,0.1784,637.28,"(5581434215, 97788477)"
23551900,12840,Car,904.22,20.936454,37.991309,23.731147,32.2556,0.6445,-0.0934,642.08,"(5581434215, 97788477)"
23551960,12840,Car,904.22,20.936454,37.991097,23.731093,39.3369,0.5285,0.0172,644.48,"(97788477, 97788216)"
23552020,12840,Car,904.22,20.936454,37.990853,23.73103,43.5963,0.4695,0.0384,646.88,"(97788477, 97788216)"
23552080,12840,Car,904.22,20.936454,37.990584,23.730962,47.3074,0.1615,-0.0695,649.28,"(97788477, 97788216)"
23552200,12840,Car,904.22,20.936454,37.990044,23.730828,41.8561,-0.4744,-0.0264,654.08,"(97788477, 97788216)"
23552260,12840,Car,904.22,20.936454,37.989794,23.730767,44.2056,0.7341,-0.0451,656.48,"(97788216, 597677303)"
23552320,12840,Car,904.22,20.936454,37.989516,23.730703,49.0679,0.351,0.0437,658.88,"(597677303, 961530639)"
23552380,12840,Car,904.22,20.936454,37.989221,23.730632,51.7394,0.5249,-0.0121,661.28,"(961530639, 97788213)"
23552500,12840,Car,904.22,20.936454,37.9886,23.730474,52.6806,-0.5228,-0.0284,666.08,"(97788213, 97788195)"
23552560,12840,Car,904.22,20.936454,37.988305,23.730399,46.9537,-0.6103,0.0992,668.48,"(97788213, 97788195)"
23552620,12840,Car,904.22,20.936454,37.988036,23.730333,44.3659,-0.5692,0.037,670.88,"(97788213, 97788195)"
23552680,12840,Car,904.22,20.936454,37.987788,23.730274,40.868,-0.0213,0.1694,673.28,"(97788213, 97788195)"
23552800,12840,Car,904.22,20.936454,37.987356,23.730171,29.1945,-1.2758,0.0547,678.08,"(97788195, 97788192)"
23552860,12840,Car,904.22,20.936454,37.987205,23.730137,23.9207,-0.3459,0.1384,680.48,"(97788195, 97788192)"
23552920,12840,Car,904.22,20.936454,37.987086,23.730107,15.3648,-1.6238,-0.0894,682.88,"(97788195, 97788192)"
23552980,12840,Car,904.22,20.936454,37.987028,23.730094,6.7958,-0.1281,0.1004,685.28,"(97788195, 97788192)"
23553100,12840,Car,904.22,20.936454,37.986925,23.730068,10.852,-0.2083,0.0449,690.08,"(97788192, 516020524)"
23553160,12840,Car,904.22,20.936454,37.986868,23.730054,8.9081,0.0982,-0.0528,692.48,"(97788192, 516020524)"
23553220,12840,Car,904.22,20.936454,37.986799,23.730039,16.1385,0.6401,-0.1709,694.88,"(97788192, 516020524)"
23553280,12840,Car,904.22,20.936454,37.986697,23.730015,15.7338,-1.184,0.1827,697.28,"(97788192, 516020524)"
23553400,12840,Car,904.22,20.936454,37.986639,23.73,0.0,-0.0,-0.0,702.08,"(97788192, 516020524)"
23553460,12840,Car,904.22,20.936454,37.986639,23.73,0.0,0.0,0.0,704.48,"(97788192, 516020524)"
23553520,12840,Car,904.22,20.936454,37.986639,23.73,0.0,0.0,0.0,706.88,"(97788192, 516020524)"
23553580,12840,Car,904.22,20.936454,37.986639,23.73,0.0,0.0,0.0,709.28,"(97788192, 516020524)"
23553700,12840,Car,904.22,20.936454,37.986639,23.73,0.0,0.0,0.0,714.08,"(97788192, 516020524)"
23553760,12840,Car,904.22,20.936454,37.986639,23.73,0.0,0.0,0.0,716.48,"(97788192, 516020524)"
23553820,12840,Car,904.22,20.936454,37.986639,23.73,0.0,0.0,0.0,718.88,"(97788192, 516020524)"
23553880,12840,Car,904.22,20.936454,37.986639,23.73,0.0,0.0,0.0,721.28,"(97788192, 516020524)"
23554000,12840,Car,904.22,20.936454,37.986639,23.73,0.0,0.0,0.0,726.08,"(97788192, 516020524)"
23554060,12840,Car,904.22,20.936454,37.986639,23.73,0.0,0.0,0.0,728.48,"(97788192, 516020524)"
23554120,12840,Car,904.22,20.936454,37.986639,23.73,0.0005,0.0,-0.0,730.88,"(97788192, 516020524)"
23554180,12840,Car,904.22,20.936454,37.986619,23.729993,10.9436,1.26,-0.2101,733.28,"(97788192, 516020524)"
23554300,12840,Car,904.22,20.936454,37.98643,23.72995,15.8279,-0.0981,0.1203,738.08,"(516020524, 250714052)"
23554360,12840,Car,904.22,20.936454,37.986325,23.729923,21.5044,0.8661,-0.1828,740.48,"(516020524, 250714052)"
23554420,12840,Car,904.22,20.936454,37.986185,23.729889,24.7672,0.1865,-0.0778,742.88,"(516020524, 250714052)"
23554480,12840,Car,904.22,20.936454,37.986029,23.729861,27.9312,0.0482,-0.0533,745.28,"(516020524, 250714052)"
23554600,12840,Car,904.22,20.936454,37.985754,23.729813,22.2507,-0.6444,0.0353,750.08,"(250714052, 250714050)"
23554660,12840,Car,904.22,20.936454,37.985639,23.729784,17.8123,-0.1699,-0.2069,752.48,"(250714052, 250714050)"
23554720,12840,Car,904.22,20.936454,37.985532,23.729757,19.2991,0.106,-0.1557,754.88,"(250714052, 250714050)"
23554780,12840,Car,904.22,20.936454,37.985408,23.729727,24.4106,0.8247,0.0199,757.28,"(250714052, 250714050)"
23554900,12840,Car,904.22,20.936454,37.985094,23.72965,27.6927,-0.3297,-0.0901,762.08,"(250714050, 250714051)"
23554960,12840,Car,904.22,20.936454,37.984933,23.729612,27.7436,0.0219,-0.0912,764.48,"(250714050, 250714051)"
23555020,12840,Car,904.22,20.936454,37.984769,23.729573,27.6524,0.1656,0.0258,766.88,"(250714050, 250714051)"
23555067,12840,Car,904.22,20.936454,37.984634,23.72954,30.6074,0.3401,-0.0051,768.76,"(250714050, 250714051)"
