,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8381140,6633,Taxi,742.4,5.292344,37.976207,23.736486,32.0875,0.0077,0.0096,263.76,"(6220792258, 954712407)"
8381200,6633,Taxi,742.4,5.292344,37.976237,23.736251,28.9431,-1.0796,0.0383,266.16,"(6220792258, 954712407)"
8381260,6633,Taxi,742.4,5.292344,37.976263,23.736074,20.5041,0.0241,0.9875,268.56,"(954712407, 250691827)"
8381380,6633,Taxi,742.4,5.292344,37.976462,23.735893,23.0717,-0.3628,0.7364,273.36,"(954712407, 250691827)"
8381440,6633,Taxi,742.4,5.292344,37.976589,23.735902,20.0306,-0.2104,0.2205,275.76,"(250691827, 3339821648)"
8381500,6633,Taxi,742.4,5.292344,37.976698,23.735922,15.0124,-1.1515,0.2658,278.16,"(250691827, 3339821648)"
8381560,6633,Taxi,742.4,5.292344,37.976752,23.735937,2.9244,-1.4265,-0.0165,280.56,"(250691827, 3339821648)"
8381680,6633,Taxi,742.4,5.292344,37.976754,23.735937,0.0,0.0,0.0,285.36,"(250691827, 3339821648)"
8381740,6633,Taxi,742.4,5.292344,37.976754,23.735937,0.0,0.0,0.0,287.76,"(250691827, 3339821648)"
8381800,6633,Taxi,742.4,5.292344,37.976754,23.735937,0.0,0.0,0.0,290.16,"(250691827, 3339821648)"
8381860,6633,Taxi,742.4,5.292344,37.976754,23.735937,0.0,0.0,0.0,292.56,"(250691827, 3339821648)"
8381980,6633,Taxi,742.4,5.292344,37.976754,23.735937,0.0,0.0,0.0,297.36,"(250691827, 3339821648)"
8382040,6633,Taxi,742.4,5.292344,37.976754,23.735937,0.0,0.0,0.0,299.76,"(250691827, 3339821648)"
8382100,6633,Taxi,742.4,5.292344,37.976754,23.735937,0.0,0.0,0.0,302.16,"(250691827, 3339821648)"
8382160,6633,Taxi,742.4,5.292344,37.976754,23.735937,0.0,0.0,0.0,304.56,"(250691827, 3339821648)"
8382280,6633,Taxi,742.4,5.292344,37.976754,23.735937,0.0,0.0,0.0,309.36,"(250691827, 3339821648)"
8382340,6633,Taxi,742.4,5.292344,37.976754,23.735937,0.0,0.0,0.0,311.76,"(250691827, 3339821648)"
8382400,6633,Taxi,742.4,5.292344,37.976754,23.735937,0.0,0.0,0.0,314.16,"(250691827, 3339821648)"
8382460,6633,Taxi,742.4,5.292344,37.976754,23.735937,0.0,0.0,0.0,316.56,"(250691827, 3339821648)"
8382580,6633,Taxi,742.4,5.292344,37.976754,23.735937,0.0,0.0,0.0,321.36,"(250691827, 3339821648)"
8382640,6633,Taxi,742.4,5.292344,37.976754,23.735937,0.0,0.0,0.0,323.76,"(250691827, 3339821648)"
8382700,6633,Taxi,742.4,5.292344,37.976754,23.735937,0.0,0.0,0.0,326.16,"(250691827, 3339821648)"
8382760,6633,Taxi,742.4,5.292344,37.976754,23.735937,0.0,0.0,0.0,328.56,"(250691827, 3339821648)"
8382880,6633,Taxi,742.4,5.292344,37.976754,23.735937,0.0,0.0,0.0,333.36,"(250691827, 3339821648)"
8382940,6633,Taxi,742.4,5.292344,37.976754,23.735937,0.0,0.0,0.0,335.76,"(250691827, 3339821648)"
8383000,6633,Taxi,742.4,5.292344,37.976754,23.735937,0.0,0.0,0.0,338.16,"(250691827, 3339821648)"
8383060,6633,Taxi,742.4,5.292344,37.976754,23.735937,0.0,0.0,0.0,340.56,"(250691827, 3339821648)"
8383180,6633,Taxi,742.4,5.292344,37.976754,23.735937,0.0,0.0,0.0,345.36,"(250691827, 3339821648)"
8383240,6633,Taxi,742.4,5.292344,37.976754,23.735937,0.0,0.0,0.0,347.76,"(250691827, 3339821648)"
8383300,6633,Taxi,742.4,5.292344,37.976754,23.735937,0.0001,0.0,-0.0,350.16,"(250691827, 3339821648)"
8383360,6633,Taxi,742.4,5.292344,37.976761,23.735938,5.7653,1.3962,-0.3035,352.56,"(250691827, 3339821648)"
8383480,6633,Taxi,742.4,5.292344,37.976905,23.7359,16.363,0.1085,-0.1559,357.36,"(3339821648, 250691723)"
8383540,6633,Taxi,742.4,5.292344,37.976998,23.735855,18.042,0.4769,0.0129,359.76,"(3339821648, 250691723)"
8383600,6633,Taxi,742.4,5.292344,37.977086,23.7358,12.6766,-0.9056,-0.3003,362.16,"(3339821648, 250691723)"
8383660,6633,Taxi,742.4,5.292344,37.977129,23.735763,4.4466,-1.1009,-0.1419,364.56,"(3339821648, 250691723)"
8383780,6633,Taxi,742.4,5.292344,37.977135,23.735756,0.0,0.0,0.0,369.36,"(3339821648, 250691723)"
8383840,6633,Taxi,742.4,5.292344,37.977135,23.735756,0.0,0.0,0.0,371.76,"(3339821648, 250691723)"
8383900,6633,Taxi,742.4,5.292344,37.977135,23.735756,0.0,0.0,0.0,374.16,"(3339821648, 250691723)"
8383960,6633,Taxi,742.4,5.292344,37.977135,23.735756,0.0,0.0,0.0,376.56,"(3339821648, 250691723)"
8384080,6633,Taxi,742.4,5.292344,37.977178,23.735721,14.6471,0.9936,0.1042,381.36,"(3339821648, 250691723)"
8384140,6633,Taxi,742.4,5.292344,37.977271,23.735642,22.7723,0.7783,0.0772,383.76,"(3339821648, 250691723)"
8384200,6633,Taxi,742.4,5.292344,37.977393,23.735538,25.5109,-0.0444,0.0411,386.16,"(3339821648, 250691723)"
8384260,6633,Taxi,742.4,5.292344,37.977532,23.735419,31.6386,0.4533,-0.0305,388.56,"(3339821648, 250691723)"
8384380,6633,Taxi,742.4,5.292344,37.977861,23.735132,32.3801,-0.7814,0.1488,393.36,"(3339821648, 250691723)"
8384440,6633,Taxi,742.4,5.292344,37.978004,23.735006,27.1107,0.022,0.032,395.76,"(3339821648, 250691723)"
8384500,6633,Taxi,742.4,5.292344,37.978146,23.734881,31.4804,0.543,-0.057,398.16,"(250691723, 250691724)"
8384560,6633,Taxi,742.4,5.292344,37.978316,23.734737,37.1507,0.736,0.134,400.56,"(250691723, 250691724)"
8384680,6633,Taxi,742.4,5.292344,37.978679,23.734443,31.0242,-0.4266,0.0702,405.36,"(250691723, 250691724)"
8384740,6633,Taxi,742.4,5.292344,37.97883,23.734314,30.0636,-0.2222,0.3044,407.76,"(250691724, 250698924)"
8384800,6633,Taxi,742.4,5.292344,37.978974,23.734194,26.7455,-0.3003,0.0708,410.16,"(250691724, 250698924)"
8384860,6633,Taxi,742.4,5.292344,37.979098,23.734086,22.5094,-0.6096,-0.3683,412.56,"(250691724, 250698924)"
