,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4391711,5240,Car,194.48,27.563953,37.976153,23.736388,39.7555,0.1405,-0.1533,271.96,"(6220792258, 954712407)"
4391771,5240,Car,194.48,27.563953,37.976178,23.736103,33.8141,-1.1521,-1.291,274.36,"(6220792258, 954712407)"
4391831,5240,Car,194.48,27.563953,37.976147,23.735879,27.8957,-0.3152,-1.0792,276.76,"(954712407, 2511789008)"
4391891,5240,Car,194.48,27.563953,37.976079,23.735698,25.6043,0.0751,-0.0768,279.16,"(2511789008, 7384331753)"
4391951,5240,Car,194.48,27.563953,37.976028,23.735526,22.5809,-0.5539,0.7639,281.56,"(7384331753, 42240105)"
4392011,5240,Car,194.48,27.563953,37.976019,23.735383,15.2427,-0.5138,0.4978,283.96,"(7384331753, 42240105)"
4392071,5240,Car,194.48,27.563953,37.976026,23.735271,16.6354,0.8146,0.3685,286.36,"(7384331753, 42240105)"
4392131,5240,Car,194.48,27.563953,37.976055,23.735111,25.528,1.378,-0.1748,288.76,"(7384331753, 42240105)"
4392191,5240,Car,194.48,27.563953,37.976095,23.734876,35.1345,0.4169,-0.2665,291.16,"(7384331753, 42240105)"
4392251,5240,Car,194.48,27.563953,37.976127,23.734608,35.0793,-0.4265,-0.7245,293.56,"(7384331753, 42240105)"
4392311,5240,Car,194.48,27.563953,37.976102,23.734366,31.2045,-0.1037,-2.3372,295.96,"(7384331753, 42240105)"
4392346,5240,Car,194.48,27.563953,37.97604,23.734254,30.7978,0.0193,-0.7642,297.36,"(42240105, 250691272)"
