,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14057864,9451,Car,310.4,5.91859,37.992624,23.731478,29.6233,0.3627,0.0035,546.8,"(250714944, 635122964)"
14057924,9451,Car,310.4,5.91859,37.992471,23.731437,20.1609,-0.94,-0.0917,549.2,"(250714944, 635122964)"
14057984,9451,Car,310.4,5.91859,37.992369,23.73141,15.1391,-0.3692,0.0329,551.6,"(635122964, 358465186)"
14058044,9451,Car,310.4,5.91859,37.992289,23.73139,11.0212,-0.768,0.2586,554.0,"(635122964, 358465186)"
14058104,9451,Car,310.4,5.91859,37.992242,23.731377,5.4726,-0.5254,0.0828,556.4,"(635122964, 358465186)"
14058164,9451,Car,310.4,5.91859,37.992222,23.731371,1.1794,-0.4615,0.0338,558.8,"(635122964, 358465186)"
14058224,9451,Car,310.4,5.91859,37.992221,23.731371,0.0008,-0.004,-0.0,561.2,"(635122964, 358465186)"
14058284,9451,Car,310.4,5.91859,37.992221,23.731371,0.0,0.0,0.0,563.6,"(635122964, 358465186)"
14058344,9451,Car,310.4,5.91859,37.992221,23.731371,0.0,0.0,0.0,566.0,"(635122964, 358465186)"
14058404,9451,Car,310.4,5.91859,37.992221,23.731371,0.0,0.0,0.0,568.4,"(635122964, 358465186)"
14058464,9451,Car,310.4,5.91859,37.992221,23.731371,0.0,0.0,0.0,570.8,"(635122964, 358465186)"
14058524,9451,Car,310.4,5.91859,37.992221,23.731371,0.0,0.0,0.0,573.2,"(635122964, 358465186)"
14058584,9451,Car,310.4,5.91859,37.992221,23.731371,0.0,0.0,-0.0,575.6,"(635122964, 358465186)"
14058644,9451,Car,310.4,5.91859,37.992219,23.731369,3.4846,1.2179,0.1427,578.0,"(635122964, 358465186)"
14058704,9451,Car,310.4,5.91859,37.992198,23.731345,5.3835,0.3361,-0.1218,580.4,"(635122964, 358465186)"
14058764,9451,Car,310.4,5.91859,37.992174,23.73133,2.2161,-0.4519,0.0607,582.8,"(635122964, 358465186)"
14058824,9451,Car,310.4,5.91859,37.992169,23.731328,0.0571,-0.0814,0.0022,585.2,"(635122964, 358465186)"
14058884,9451,Car,310.4,5.91859,37.992169,23.731328,0.0,0.0,-0.0,587.6,"(635122964, 358465186)"
14058944,9451,Car,310.4,5.91859,37.992169,23.731328,0.0,0.0,0.0,590.0,"(635122964, 358465186)"
14059004,9451,Car,310.4,5.91859,37.992169,23.731328,0.0,0.0,0.0,592.4,"(635122964, 358465186)"
14059064,9451,Car,310.4,5.91859,37.992169,23.731328,0.0,0.0,-0.0,594.8,"(635122964, 358465186)"
14059124,9451,Car,310.4,5.91859,37.992169,23.731328,0.7,0.357,-0.0531,597.2,"(635122964, 358465186)"
14059184,9451,Car,310.4,5.91859,37.992146,23.731322,9.2995,1.5737,0.1037,599.6,"(635122964, 358465186)"
