,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10971154,8059,Car,411.28,19.060517,37.98341,23.726608,22.6897,-0.0658,-0.0023,690.6,"(1003481221, 7214467394)"
10971394,8059,Car,411.28,19.060517,37.983765,23.727433,22.9888,-0.4574,0.8107,700.2,"(7214467394, 363357735)"
10971454,8059,Car,411.28,19.060517,37.983791,23.727602,23.7534,0.2839,0.7812,702.6,"(7214467394, 363357735)"
10971694,8059,Car,411.28,19.060517,37.983741,23.728127,4.7414,-0.6727,0.1419,712.2,"(7214467394, 363357735)"
10971754,8059,Car,411.28,19.060517,37.983738,23.72814,0.1445,-0.0835,0.0,714.6,"(7214467394, 363357735)"
10971994,8059,Car,411.28,19.060517,37.983735,23.728177,6.2665,0.8112,0.1859,724.2,"(7214467394, 363357735)"
10972054,8059,Car,411.28,19.060517,37.983724,23.728261,15.8019,0.5259,0.1378,726.6,"(7214467394, 363357735)"
10972294,8059,Car,411.28,19.060517,37.983413,23.728739,35.0928,-1.2226,0.0636,736.2,"(7214467394, 363357735)"
10972354,8059,Car,411.28,19.060517,37.983262,23.728866,24.2986,-1.8211,0.0616,738.6,"(363357735, 250700142)"
10972594,8059,Car,411.28,19.060517,37.982752,23.729326,12.7899,-5.0612,-6.9298,748.2,"(250700142, 250700344)"
10972654,8059,Car,411.28,19.060517,37.982767,23.729319,5.7945,2.267,0.8141,750.6,"(250700344, 250691664)"
10972894,8059,Car,411.28,19.060517,37.982375,23.729657,32.4681,0.9641,0.1996,760.2,"(250700344, 250691664)"
10972954,8059,Car,411.28,19.060517,37.982213,23.729794,29.5554,-0.7124,0.032,762.6,"(250700344, 250691664)"
10973096,8059,Car,411.28,19.060517,37.981983,23.729982,9.4451,0.3967,0.0073,768.28,"(250700344, 250691664)"
