,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20808852,11574,Taxi,443.59,12.06853,37.986296,23.730882,20.3354,-0.1587,-0.0112,347.68,"(97788594, 516020524)"
20808972,11574,Taxi,443.59,12.06853,37.986354,23.730547,25.8896,0.2745,-0.0001,352.48,"(97788594, 516020524)"
20809152,11574,Taxi,443.59,12.06853,37.98644,23.730046,21.5824,0.4034,0.1778,359.68,"(97788594, 516020524)"
20809272,11574,Taxi,443.59,12.06853,37.986533,23.729598,34.6692,-0.2815,-0.0533,364.48,"(516020524, 962356679)"
20809452,11574,Taxi,443.59,12.06853,37.986629,23.729034,12.2189,-0.8556,-0.0023,371.68,"(516020524, 962356679)"
20809572,11574,Taxi,443.59,12.06853,37.986638,23.728975,0.8879,0.5897,0.0,376.48,"(516020524, 962356679)"
20809752,11574,Taxi,443.59,12.06853,37.986653,23.728893,12.6476,-0.2074,-0.0392,383.68,"(516020524, 962356679)"
20809872,11574,Taxi,443.59,12.06853,37.986686,23.728686,15.2694,0.4807,-0.0889,388.48,"(516020524, 962356679)"
20810052,11574,Taxi,443.59,12.06853,37.986743,23.728357,15.5459,0.3904,0.2032,395.68,"(962356679, 95663426)"
20810172,11574,Taxi,443.59,12.06853,37.986782,23.728132,13.6244,-0.6028,-0.1554,400.48,"(962356679, 95663426)"
20810352,11574,Taxi,443.59,12.06853,37.98684,23.727782,17.3314,-0.2899,0.0388,407.68,"(962356679, 95663426)"
20810472,11574,Taxi,443.59,12.06853,37.986876,23.72756,13.3923,-0.2182,-0.2459,412.48,"(962356679, 95663426)"
20810652,11574,Taxi,443.59,12.06853,37.986702,23.727406,8.9867,-1.1137,-0.0997,419.68,"(95663426, 300398465)"
20810772,11574,Taxi,443.59,12.06853,37.986677,23.7274,0.0003,-0.0001,-0.0,424.48,"(95663426, 300398465)"
20810952,11574,Taxi,443.59,12.06853,37.986677,23.7274,0.0,0.0,0.0,431.68,"(95663426, 300398465)"
20811072,11574,Taxi,443.59,12.06853,37.986676,23.7274,0.9051,0.7228,-0.1615,436.48,"(95663426, 300398465)"
20811252,11574,Taxi,443.59,12.06853,37.986426,23.727334,21.59,-0.0081,0.0503,443.68,"(95663426, 300398465)"
20811372,11574,Taxi,443.59,12.06853,37.986192,23.727277,16.0841,-1.8327,-0.2442,448.48,"(300398465, 95663385)"
20811552,11574,Taxi,443.59,12.06853,37.986141,23.727267,0.0,0.0,0.0,455.68,"(300398465, 95663385)"
20811672,11574,Taxi,443.59,12.06853,37.98609,23.727259,12.5501,1.7835,-0.1131,460.48,"(300398465, 95663385)"
20811852,11574,Taxi,443.59,12.06853,37.985906,23.727213,4.3951,-0.0056,0.0177,467.68,"(300398465, 95663385)"
20811972,11574,Taxi,443.59,12.06853,37.9858,23.727198,8.2893,-0.6992,0.044,472.48,"(300398465, 95663385)"
20812152,11574,Taxi,443.59,12.06853,37.985675,23.727162,9.0375,-0.0003,0.0557,479.68,"(95663385, 95663386)"
20812160,11574,Taxi,443.59,12.06853,37.985668,23.72716,9.0376,0.0145,0.0319,480.0,"(95663385, 95663386)"
