,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12452717,8746,Car,50.79,1.712033,37.986212,23.728026,0.0001,0.0001,0.0,14.28,"(300398465, 95663420)"
12452777,8746,Car,50.79,1.712033,37.986212,23.728027,0.0267,0.0101,-0.0,16.68,"(300398465, 95663420)"
12452897,8746,Car,50.79,1.712033,37.98621,23.728039,7.2102,2.091,-0.0003,21.48,"(300398465, 95663420)"
12452957,8746,Car,50.79,1.712033,37.986195,23.728139,16.6812,0.1014,-0.0109,23.88,"(300398465, 95663420)"
12453017,8746,Car,50.79,1.712033,37.98618,23.728247,9.8854,-0.9093,-0.0148,26.28,"(300398465, 95663420)"
12453077,8746,Car,50.79,1.712033,37.986172,23.728308,6.823,-0.4036,-0.0089,28.68,"(300398465, 95663420)"
12453257,8746,Car,50.79,1.712033,37.986167,23.728346,0.0034,0.0003,0.0,35.88,"(300398465, 95663420)"
12453317,8746,Car,50.79,1.712033,37.986166,23.728348,1.2159,0.3712,0.0006,38.28,"(300398465, 95663420)"
12453557,8746,Car,50.79,1.712033,37.986132,23.728385,1.1132,-0.0066,0.0228,47.88,"(300398465, 95663420)"
12453617,8746,Car,50.79,1.712033,37.986127,23.728387,0.7686,-0.0304,-0.0644,50.28,"(300398465, 95663420)"
12453677,8746,Car,50.79,1.712033,37.986124,23.728392,0.8875,0.0579,-0.0394,52.68,"(300398465, 95663420)"
12453857,8746,Car,50.79,1.712033,37.986117,23.728429,1.4218,-0.0523,-0.5435,59.88,"(300398465, 95663420)"
12453917,8746,Car,50.79,1.712033,37.986119,23.728421,1.1791,-0.0082,-0.0099,62.28,"(95663420, 962356679)"
12453977,8746,Car,50.79,1.712033,37.986119,23.728411,1.4666,0.0747,-0.0175,64.68,"(95663420, 962356679)"
12454097,8746,Car,50.79,1.712033,37.986116,23.728379,2.0985,-0.0922,0.0207,69.48,"(95663420, 962356679)"
12454217,8746,Car,50.79,1.712033,37.986117,23.728361,0.6202,-0.0598,0.0193,74.28,"(95663420, 962356679)"
12454277,8746,Car,50.79,1.712033,37.986118,23.728358,0.1714,-0.0299,0.101,76.68,"(95663420, 962356679)"
12454397,8746,Car,50.79,1.712033,37.986118,23.728359,0.0032,-0.0018,0.0,81.48,"(95663420, 962356679)"
12454517,8746,Car,50.79,1.712033,37.986118,23.728359,0.0,-0.0,0.0,86.28,"(95663420, 962356679)"
12454577,8746,Car,50.79,1.712033,37.986118,23.728359,0.0,0.0,0.0,88.68,"(95663420, 962356679)"
12454637,8746,Car,50.79,1.712033,37.986118,23.728359,0.0,0.0,0.0,91.08,"(95663420, 962356679)"
12454697,8746,Car,50.79,1.712033,37.986118,23.728359,0.0,0.0,0.0,93.48,"(95663420, 962356679)"
12454817,8746,Car,50.79,1.712033,37.986118,23.728359,0.0,0.0,0.0,98.28,"(95663420, 962356679)"
12454877,8746,Car,50.79,1.712033,37.986118,23.728359,0.0,0.0,0.0,100.68,"(95663420, 962356679)"
12454937,8746,Car,50.79,1.712033,37.986118,23.728359,0.0,0.0,0.0,103.08,"(95663420, 962356679)"
12454997,8746,Car,50.79,1.712033,37.986117,23.728361,1.2411,0.2888,0.0001,105.48,"(95663420, 962356679)"
12455117,8746,Car,50.79,1.712033,37.986112,23.728392,1.1919,-0.1022,0.6782,110.28,"(95663420, 962356679)"
12455177,8746,Car,50.79,1.712033,37.986113,23.728385,0.6609,-0.0218,0.0005,112.68,"(95663420, 962356679)"
12455237,8746,Car,50.79,1.712033,37.986113,23.72838,0.8712,0.0702,-0.0005,115.08,"(95663420, 962356679)"
12455297,8746,Car,50.79,1.712033,37.986114,23.728371,1.2583,0.0226,-0.0014,117.48,"(95663420, 962356679)"
12455387,8746,Car,50.79,1.712033,37.986115,23.728357,1.2797,-0.0152,-0.0001,121.08,"(95663420, 962356679)"
