,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4314297,5173,Motorcycle,127.46,12.138944,37.976216,23.736513,16.0402,0.019,0.0127,205.16,"(6220792258, 954712407)"
4314357,5173,Motorcycle,127.46,12.138944,37.976232,23.7364,14.1185,-0.2247,0.0737,207.56,"(6220792258, 954712407)"
4314417,5173,Motorcycle,127.46,12.138944,37.976244,23.736303,11.6429,-0.4506,0.2794,209.96,"(6220792258, 954712407)"
4314477,5173,Motorcycle,127.46,12.138944,37.976253,23.736235,6.4152,0.0047,-0.0748,212.36,"(6220792258, 954712407)"
4314597,5173,Motorcycle,127.46,12.138944,37.976273,23.736117,8.7155,-0.1599,-0.125,217.16,"(954712407, 250691827)"
4314657,5173,Motorcycle,127.46,12.138944,37.976281,23.736059,7.4898,0.0131,0.6385,219.56,"(954712407, 250691827)"
4314717,5173,Motorcycle,127.46,12.138944,37.976301,23.736,10.5922,0.4117,0.7903,221.96,"(954712407, 250691827)"
4314777,5173,Motorcycle,127.46,12.138944,37.976342,23.735947,7.6814,0.0551,0.1998,224.36,"(954712407, 250691827)"
4314897,5173,Motorcycle,127.46,12.138944,37.976424,23.735913,8.8618,1.1383,0.3662,229.16,"(954712407, 250691827)"
4314957,5173,Motorcycle,127.46,12.138944,37.97651,23.735901,19.0987,1.0338,0.8897,231.56,"(250691827, 3339821648)"
4315017,5173,Motorcycle,127.46,12.138944,37.976629,23.735913,19.0395,-0.2608,-0.0501,233.96,"(250691827, 3339821648)"
4315077,5173,Motorcycle,127.46,12.138944,37.976742,23.735925,20.2579,0.4411,0.4087,236.36,"(250691827, 3339821648)"
4315197,5173,Motorcycle,127.46,12.138944,37.976937,23.735988,14.4125,0.421,1.0193,241.16,"(3339821648, 250691794)"
4315242,5173,Motorcycle,127.46,12.138944,37.976976,23.736049,13.2665,0.0511,0.2605,242.96,"(3339821648, 250691794)"
