,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6390496,6199,Car,805.6,9.641471,37.979726,23.730931,35.1522,0.0211,-0.0862,76.28,"(262652281, 250691666)"
6390556,6199,Car,805.6,9.641471,37.97984,23.731143,30.0946,-1.2439,-0.0504,78.68,"(262652281, 250691666)"
6390676,6199,Car,805.6,9.641471,37.979954,23.731359,5.4894,-1.4804,-0.3159,83.48,"(262652281, 250691666)"
6390796,6199,Car,805.6,9.641471,37.979958,23.731365,0.0,0.0,0.0,88.28,"(262652281, 250691666)"
6390856,6199,Car,805.6,9.641471,37.979958,23.731365,0.0,0.0,0.0,90.68,"(262652281, 250691666)"
6390976,6199,Car,805.6,9.641471,37.979958,23.731365,0.0,0.0,0.0,95.48,"(262652281, 250691666)"
6391096,6199,Car,805.6,9.641471,37.979958,23.731365,0.0,0.0,0.0,100.28,"(262652281, 250691666)"
6391156,6199,Car,805.6,9.641471,37.979958,23.731365,0.0,0.0,0.0,102.68,"(262652281, 250691666)"
6391276,6199,Car,805.6,9.641471,37.979958,23.731365,0.0,0.0,0.0,107.48,"(262652281, 250691666)"
6391396,6199,Car,805.6,9.641471,37.979958,23.731365,0.0,0.0,0.0,112.28,"(262652281, 250691666)"
6391456,6199,Car,805.6,9.641471,37.979958,23.731365,0.0,0.0,0.0,114.68,"(262652281, 250691666)"
6391576,6199,Car,805.6,9.641471,37.979958,23.731365,0.0,0.0,0.0,119.48,"(262652281, 250691666)"
6391696,6199,Car,805.6,9.641471,37.979958,23.731365,0.0,0.0,0.0,124.28,"(262652281, 250691666)"
6391756,6199,Car,805.6,9.641471,37.979958,23.731365,0.0,0.0,0.0,126.68,"(262652281, 250691666)"
6391816,6199,Car,805.6,9.641471,37.979958,23.731365,0.0,0.0,0.0,129.08,"(262652281, 250691666)"
6391996,6199,Car,805.6,9.641471,37.97996,23.731369,2.1517,0.3346,0.0264,136.28,"(262652281, 250691666)"
6392056,6199,Car,805.6,9.641471,37.97998,23.731404,7.8608,0.2231,0.149,138.68,"(262652281, 250691666)"
6392116,6199,Car,805.6,9.641471,37.980006,23.731463,8.0693,0.2973,0.3902,141.08,"(262652281, 250691666)"
6392296,6199,Car,805.6,9.641471,37.97985,23.731735,29.2772,1.1428,0.0109,148.28,"(250691666, 250709582)"
6392356,6199,Car,805.6,9.641471,37.979684,23.731884,34.8558,-0.6845,-0.1825,150.68,"(250691666, 250709582)"
6392416,6199,Car,805.6,9.641471,37.979535,23.732028,27.9783,-0.7634,0.0581,153.08,"(250691666, 250709582)"
6392596,6199,Car,805.6,9.641471,37.979379,23.732164,0.0,-0.0,-0.0,160.28,"(250691666, 250709582)"
6392656,6199,Car,805.6,9.641471,37.979376,23.732166,6.142,3.4549,-0.009,162.68,"(250691666, 250709582)"
6392716,6199,Car,805.6,9.641471,37.979297,23.73223,20.3694,0.9968,-0.0478,165.08,"(250709582, 250691668)"
6392896,6199,Car,805.6,9.641471,37.978917,23.732555,46.775,0.747,0.0184,172.28,"(250709582, 250691668)"
6392956,6199,Car,805.6,9.641471,37.978711,23.732726,34.5367,-0.4901,-0.0826,174.68,"(250709582, 250691668)"
6393016,6199,Car,805.6,9.641471,37.978542,23.732872,37.0212,1.1571,-0.0448,177.08,"(250691668, 250691669)"
6393196,6199,Car,805.6,9.641471,37.978193,23.733172,19.0494,1.1097,0.0037,184.28,"(250691668, 250691669)"
6393256,6199,Car,805.6,9.641471,37.978065,23.733276,28.1836,-0.4658,-0.3091,186.68,"(250691669, 250691670)"
6393316,6199,Car,805.6,9.641471,37.977929,23.7334,28.9605,0.6267,0.2886,189.08,"(250691669, 250691670)"
6393496,6199,Car,805.6,9.641471,37.977579,23.733688,10.8605,-0.1,-0.3309,196.28,"(250691669, 250691670)"
6393556,6199,Car,805.6,9.641471,37.977527,23.733755,14.459,0.6086,-1.7126,198.68,"(250691670, 250691723)"
6393616,6199,Car,805.6,9.641471,37.977545,23.733881,20.4697,0.5308,-0.7825,201.08,"(250691670, 250691723)"
6393796,6199,Car,805.6,9.641471,37.977801,23.734336,23.6973,-0.6019,-0.0477,208.28,"(250691670, 250691723)"
6393856,6199,Car,805.6,9.641471,37.977872,23.734463,17.6068,-0.6314,0.0009,210.68,"(250691670, 250691723)"
6393916,6199,Car,805.6,9.641471,37.977925,23.734557,12.2084,-0.9866,0.0724,213.08,"(250691670, 250691723)"
6394096,6199,Car,805.6,9.641471,37.977952,23.734612,0.0,0.0,0.0,220.28,"(250691670, 250691723)"
6394156,6199,Car,805.6,9.641471,37.977952,23.734612,0.0,0.0,0.0,222.68,"(250691670, 250691723)"
6394216,6199,Car,805.6,9.641471,37.977952,23.734612,0.0,0.0,0.0,225.08,"(250691670, 250691723)"
6394336,6199,Car,805.6,9.641471,37.977952,23.734612,0.0,0.0,0.0,229.88,"(250691670, 250691723)"
6394396,6199,Car,805.6,9.641471,37.977952,23.734612,0.0,0.0,0.0,232.28,"(250691670, 250691723)"
6394456,6199,Car,805.6,9.641471,37.977952,23.734612,0.0,0.0,0.0,234.68,"(250691670, 250691723)"
6394516,6199,Car,805.6,9.641471,37.977952,23.734612,0.0,0.0,0.0,237.08,"(250691670, 250691723)"
6394636,6199,Car,805.6,9.641471,37.977952,23.734612,0.0,0.0,0.0,241.88,"(250691670, 250691723)"
6394696,6199,Car,805.6,9.641471,37.977952,23.734612,0.0,0.0,0.0,244.28,"(250691670, 250691723)"
6394756,6199,Car,805.6,9.641471,37.977952,23.734612,0.0,0.0,0.0,246.68,"(250691670, 250691723)"
6394816,6199,Car,805.6,9.641471,37.977952,23.734612,0.0,0.0,0.0,249.08,"(250691670, 250691723)"
6394936,6199,Car,805.6,9.641471,37.977952,23.734612,0.0,0.0,0.0,253.88,"(250691670, 250691723)"
6395056,6199,Car,805.6,9.641471,37.977952,23.734612,0.0,0.0,0.0,258.68,"(250691670, 250691723)"
6395176,6199,Car,805.6,9.641471,37.977952,23.734612,0.0,0.0,0.0,263.48,"(250691670, 250691723)"
6395236,6199,Car,805.6,9.641471,37.977951,23.73461,1.7413,0.9117,0.607,265.88,"(250691723, 250691755)"
6395356,6199,Car,805.6,9.641471,37.978043,23.734784,20.5313,0.5135,-0.0302,270.68,"(250691723, 250691755)"
6395476,6199,Car,805.6,9.641471,37.978198,23.735077,21.1017,-0.3011,0.0202,275.48,"(250691723, 250691755)"
6395536,6199,Car,805.6,9.641471,37.978266,23.735206,19.9582,-0.1129,-0.0337,277.88,"(250691723, 250691755)"
6395656,6199,Car,805.6,9.641471,37.97839,23.735437,13.2178,-0.4706,0.0025,282.68,"(250691723, 250691755)"
6395776,6199,Car,805.6,9.641471,37.978469,23.735587,9.2544,-0.3447,0.0194,287.48,"(250691723, 250691755)"
6395836,6199,Car,805.6,9.641471,37.978494,23.735637,6.4805,-0.3061,0.0494,289.88,"(250691723, 250691755)"
6395956,6199,Car,805.6,9.641471,37.978516,23.735679,2.3738,0.356,0.0288,294.68,"(250691723, 250691755)"
6396076,6199,Car,805.6,9.641471,37.978539,23.735726,1.5273,-0.3663,-0.0,299.48,"(250691723, 250691755)"
6396136,6199,Car,805.6,9.641471,37.97854,23.735731,0.1413,0.0273,0.0002,301.88,"(250691723, 250691755)"
6396256,6199,Car,805.6,9.641471,37.97854,23.735734,0.0133,-0.0401,-0.0,306.68,"(250691723, 250691755)"
6396376,6199,Car,805.6,9.641471,37.978559,23.735782,3.8569,-1.6161,-0.0543,311.48,"(250691723, 250691755)"
6396436,6199,Car,805.6,9.641471,37.978561,23.735785,0.0,0.0,0.0,313.88,"(250691723, 250691755)"
6396556,6199,Car,805.6,9.641471,37.978563,23.73579,2.4442,0.2103,-0.0468,318.68,"(250691723, 250691755)"
6396676,6199,Car,805.6,9.641471,37.978617,23.735896,15.0693,0.327,-0.0839,323.48,"(250691723, 250691755)"
6396736,6199,Car,805.6,9.641471,37.978668,23.73599,14.9858,0.1111,0.0553,325.88,"(250691723, 250691755)"
6396856,6199,Car,805.6,9.641471,37.978765,23.736174,5.5236,-2.9069,-0.0216,330.68,"(250691755, 300401360)"
6398016,6199,Car,805.6,9.641471,37.979505,23.737582,34.726,-0.0304,0.025,377.08,"(300401360, 250691753)"
