,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24738872,12976,Car,2000.67,26.561458,37.99263,23.731481,21.3565,0.0106,0.0759,150.2,"(250714944, 635122964)"
24738932,12976,Car,2000.67,26.561458,37.992509,23.731451,18.3171,-0.7381,-0.067,152.6,"(250714944, 635122964)"
24738992,12976,Car,2000.67,26.561458,37.992416,23.731428,15.2087,0.5253,0.0571,155.0,"(635122964, 358465186)"
24739052,12976,Car,2000.67,26.561458,37.992305,23.7314,20.7711,-0.1722,0.1087,157.4,"(635122964, 358465186)"
24739112,12976,Car,2000.67,26.561458,37.992176,23.731367,25.8932,1.2579,0.0258,159.8,"(635122964, 358465186)"
24739172,12976,Car,2000.67,26.561458,37.992002,23.731322,29.8181,-0.5139,-0.1338,162.2,"(358465186, 6910572379)"
24739232,12976,Car,2000.67,26.561458,37.991837,23.731281,27.0075,0.1615,0.1063,164.6,"(6910572379, 5581434215)"
24739292,12976,Car,2000.67,26.561458,37.991663,23.731236,30.7825,-0.7957,-0.0269,167.0,"(5581434215, 97788477)"
24739352,12976,Car,2000.67,26.561458,37.991496,23.731195,28.384,0.4238,0.0946,169.4,"(5581434215, 97788477)"
24739412,12976,Car,2000.67,26.561458,37.991323,23.731152,29.1387,-0.1068,-0.0347,171.8,"(5581434215, 97788477)"
24739472,12976,Car,2000.67,26.561458,37.991147,23.73111,30.5675,-0.3488,0.2203,174.2,"(97788477, 97788216)"
24739532,12976,Car,2000.67,26.561458,37.990983,23.731069,24.6504,-0.6351,0.0204,176.6,"(97788477, 97788216)"
24739592,12976,Car,2000.67,26.561458,37.990843,23.731035,24.7006,0.147,-0.0455,179.0,"(97788477, 97788216)"
24739652,12976,Car,2000.67,26.561458,37.990694,23.730999,26.7475,0.5893,0.012,181.4,"(97788477, 97788216)"
24739712,12976,Car,2000.67,26.561458,37.990519,23.730956,32.7372,0.3565,0.0851,183.8,"(97788477, 97788216)"
24739772,12976,Car,2000.67,26.561458,37.990324,23.730905,32.6755,-0.1467,-0.0542,186.2,"(97788477, 97788216)"
24739832,12976,Car,2000.67,26.561458,37.990135,23.730859,30.9102,-0.3627,0.0153,188.6,"(97788477, 97788216)"
24739892,12976,Car,2000.67,26.561458,37.989958,23.730813,28.466,-0.4053,-0.0206,191.0,"(97788477, 97788216)"
24739952,12976,Car,2000.67,26.561458,37.989791,23.730773,30.2205,0.7102,-0.0535,193.4,"(97788216, 597677303)"
24740012,12976,Car,2000.67,26.561458,37.989598,23.730729,34.6063,0.2751,-0.0243,195.8,"(97788216, 597677303)"
24740072,12976,Car,2000.67,26.561458,37.989388,23.730683,36.0308,-0.1064,0.142,198.2,"(597677303, 961530639)"
24740132,12976,Car,2000.67,26.561458,37.98918,23.730631,32.8633,-0.9038,0.0112,200.6,"(961530639, 97788213)"
24740192,12976,Car,2000.67,26.561458,37.989004,23.730586,28.4254,-0.1894,-0.0185,203.0,"(961530639, 97788213)"
