,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28228803,13484,Motorcycle,2005.56,27.837766,37.992626,23.731479,32.0071,0.1366,-0.0422,415.0,"(250714944, 635122964)"
28228923,13484,Motorcycle,2005.56,27.837766,37.992289,23.731369,25.4484,0.044,-0.2506,419.8,"(635122964, 358465186)"
28229043,13484,Motorcycle,2005.56,27.837766,37.991979,23.731298,28.7229,0.4947,-0.0449,424.6,"(358465186, 6910572379)"
28229103,13484,Motorcycle,2005.56,27.837766,37.991808,23.731254,27.5315,-0.4238,-0.1447,427.0,"(6910572379, 5581434215)"
28229223,13484,Motorcycle,2005.56,27.837766,37.99153,23.731197,21.2673,0.3426,0.0335,431.8,"(5581434215, 97788477)"
28229343,13484,Motorcycle,2005.56,27.837766,37.991207,23.731094,34.3073,0.145,-0.6215,436.6,"(97788477, 97788216)"
28229403,13484,Motorcycle,2005.56,27.837766,37.990993,23.731039,38.4701,0.4338,-0.0925,439.0,"(97788477, 97788216)"
28229523,13484,Motorcycle,2005.56,27.837766,37.990505,23.730925,43.4723,-0.4265,0.1391,443.8,"(97788477, 97788216)"
28229643,13484,Motorcycle,2005.56,27.837766,37.990041,23.730807,35.822,-0.0009,-0.0134,448.6,"(97788477, 97788216)"
28229703,13484,Motorcycle,2005.56,27.837766,37.989832,23.730757,34.2685,-0.3605,-0.0928,451.0,"(97788216, 597677303)"
28229823,13484,Motorcycle,2005.56,27.837766,37.989416,23.730672,34.9079,-0.5876,-0.0549,455.8,"(597677303, 961530639)"
28229943,13484,Motorcycle,2005.56,27.837766,37.989002,23.730581,37.3438,0.3788,0.2726,460.6,"(961530639, 97788213)"
28230003,13484,Motorcycle,2005.56,27.837766,37.988776,23.730512,41.2355,0.7307,0.0359,463.0,"(961530639, 97788213)"
28230123,13484,Motorcycle,2005.56,27.837766,37.988284,23.730378,38.2409,0.0163,0.6365,467.8,"(97788213, 97788195)"
28230243,13484,Motorcycle,2005.56,27.837766,37.987851,23.730272,36.7465,0.0287,0.4863,472.6,"(97788213, 97788195)"
28230303,13484,Motorcycle,2005.56,27.837766,37.987642,23.730218,34.0635,-0.2462,-0.3105,475.0,"(97788213, 97788195)"
28230423,13484,Motorcycle,2005.56,27.837766,37.987226,23.730133,33.4267,-0.0378,-0.1913,479.8,"(97788195, 97788192)"
28230543,13484,Motorcycle,2005.56,27.837766,37.986863,23.730067,28.9785,0.2437,-0.4566,484.6,"(97788192, 516020524)"
28230603,13484,Motorcycle,2005.56,27.837766,37.986697,23.730046,27.345,0.3198,0.5978,487.0,"(97788192, 516020524)"
28230723,13484,Motorcycle,2005.56,27.837766,37.986412,23.729966,22.2149,0.2103,-0.0091,491.8,"(516020524, 250714052)"
28230843,13484,Motorcycle,2005.56,27.837766,37.986117,23.729875,27.1992,0.2145,-0.2739,496.6,"(516020524, 250714052)"
28230903,13484,Motorcycle,2005.56,27.837766,37.985949,23.729845,29.5889,0.545,0.0401,499.0,"(250714052, 250714050)"
28231023,13484,Motorcycle,2005.56,27.837766,37.985553,23.729763,31.4245,-0.2622,0.2071,503.8,"(250714052, 250714050)"
28231143,13484,Motorcycle,2005.56,27.837766,37.985172,23.729669,33.682,-0.0086,0.0728,508.6,"(250714050, 250714051)"
28231203,13484,Motorcycle,2005.56,27.837766,37.984967,23.729623,35.7938,0.0225,0.0058,511.0,"(250714050, 250714051)"
28231383,13484,Motorcycle,2005.56,27.837766,37.984432,23.72952,22.007,-0.5744,0.1628,518.2,"(250714050, 250714051)"
28231443,13484,Motorcycle,2005.56,27.837766,37.984316,23.729488,19.5108,0.5776,-0.1299,520.6,"(250714050, 250714051)"
28231503,13484,Motorcycle,2005.56,27.837766,37.98419,23.729457,19.608,-1.4914,0.5501,523.0,"(250714050, 250714051)"
28231683,13484,Motorcycle,2005.56,27.837766,37.984128,23.729395,4.4889,0.3068,-0.7547,530.2,"(250714050, 250714051)"
28231743,13484,Motorcycle,2005.56,27.837766,37.984096,23.729377,6.7098,-0.2366,-0.6511,532.6,"(250714050, 250714051)"
28231803,13484,Motorcycle,2005.56,27.837766,37.984081,23.729376,0.0018,-0.006,0.0036,535.0,"(250714050, 250714051)"
28231983,13484,Motorcycle,2005.56,27.837766,37.984079,23.729376,0.0,0.0,0.0,542.2,"(250714050, 250714051)"
28232043,13484,Motorcycle,2005.56,27.837766,37.984079,23.729376,0.0,0.0,0.0,544.6,"(250714050, 250714051)"
28232103,13484,Motorcycle,2005.56,27.837766,37.984079,23.729376,0.0,0.0,0.0,547.0,"(250714050, 250714051)"
28232283,13484,Motorcycle,2005.56,27.837766,37.984079,23.729375,0.0004,-0.0004,-0.0,554.2,"(250714050, 250714051)"
28232343,13484,Motorcycle,2005.56,27.837766,37.984079,23.729375,0.0,-0.0,0.0,556.6,"(250714050, 250714051)"
28232403,13484,Motorcycle,2005.56,27.837766,37.984079,23.729375,0.0,0.0,0.0,559.0,"(250714050, 250714051)"
28232583,13484,Motorcycle,2005.56,27.837766,37.984078,23.729375,0.9172,0.488,-0.0374,566.2,"(250714050, 250714051)"
28232643,13484,Motorcycle,2005.56,27.837766,37.98406,23.729371,5.3565,0.7725,-0.0968,568.6,"(250714050, 250714051)"
28232703,13484,Motorcycle,2005.56,27.837766,37.984004,23.729369,14.9068,1.7842,0.1877,571.0,"(250714050, 250714051)"
28232883,13484,Motorcycle,2005.56,27.837766,37.983475,23.72928,32.6794,-2.6907,0.1138,578.2,"(250714051, 250700142)"
28232943,13484,Motorcycle,2005.56,27.837766,37.983341,23.729249,40.2014,12.3826,-0.3405,580.6,"(250714051, 250700142)"
28233003,13484,Motorcycle,2005.56,27.837766,37.983052,23.729192,27.0141,-3.1048,-0.6997,583.0,"(250714051, 250700142)"
28233183,13484,Motorcycle,2005.56,27.837766,37.982697,23.729334,30.8031,0.5819,0.0223,590.2,"(250700142, 250700344)"
28233243,13484,Motorcycle,2005.56,27.837766,37.982532,23.72948,36.7326,0.7284,-0.0762,592.6,"(250700344, 250691664)"
28233303,13484,Motorcycle,2005.56,27.837766,37.982338,23.729651,40.8622,0.4092,-0.1492,595.0,"(250700344, 250691664)"
28233483,13484,Motorcycle,2005.56,27.837766,37.981736,23.730178,40.208,0.3106,-0.2692,602.2,"(250700344, 250691664)"
28233543,13484,Motorcycle,2005.56,27.837766,37.981532,23.730357,41.9494,0.1106,0.2485,604.6,"(250691664, 250691665)"
28233603,13484,Motorcycle,2005.56,27.837766,37.981319,23.730531,42.6343,0.0496,-0.2898,607.0,"(250691664, 250691665)"
28233783,13484,Motorcycle,2005.56,27.837766,37.980721,23.731033,37.0059,-0.0017,-0.077,614.2,"(250691665, 250691666)"
28233843,13484,Motorcycle,2005.56,27.837766,37.980531,23.731202,40.3451,0.0897,0.4444,616.6,"(250691665, 250691666)"
28233903,13484,Motorcycle,2005.56,27.837766,37.980325,23.731372,41.9139,0.2768,0.1293,619.0,"(250691665, 250691666)"
28234083,13484,Motorcycle,2005.56,27.837766,37.979715,23.731874,36.8477,-0.1929,0.0758,626.2,"(250691666, 250709582)"
28234143,13484,Motorcycle,2005.56,27.837766,37.97953,23.732022,37.7568,0.3628,-0.0427,628.6,"(250691666, 250709582)"
