,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16879717,10416,Car,319.16,19.755635,37.991021,23.736345,50.831,-0.0193,0.0197,710.6,"(358464361, 631608665)"
16879957,10416,Car,319.16,19.755635,37.991251,23.734876,44.3657,0.0069,-0.1151,720.2,"(631608665, 625958232)"
16880017,10416,Car,319.16,19.755635,37.9913,23.734559,39.4078,-0.8837,-0.0589,722.6,"(631608665, 625958232)"
16880257,10416,Car,319.16,19.755635,37.991446,23.733605,37.5979,0.0121,-0.0439,732.2,"(625958232, 516020343)"
16880317,10416,Car,319.16,19.755635,37.99149,23.733343,31.1735,-1.366,-0.0788,734.6,"(625958232, 516020343)"
16880557,10416,Car,319.16,19.755635,37.991539,23.733023,1.542,1.5457,-0.0105,744.2,"(625958232, 516020343)"
16880617,10416,Car,319.16,19.755635,37.991548,23.732972,10.3205,-0.4993,-0.0127,746.6,"(516020343, 358464177)"
16880857,10416,Car,319.16,19.755635,37.991563,23.732881,10.1091,-0.1798,0.0007,756.2,"(516020343, 358464177)"
16880917,10416,Car,319.16,19.755635,37.991571,23.732832,4.5001,-0.0064,-0.0297,758.6,"(516020343, 358464177)"
16881157,10416,Car,319.16,19.755635,37.991578,23.732785,0.0,0.0,0.0,768.2,"(516020343, 358464177)"
16881171,10416,Car,319.16,19.755635,37.991578,23.732785,0.0,0.0,0.0,768.76,"(516020343, 358464177)"
