,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26578314,13204,Car,684.2,23.988448,37.983965,23.729191,32.1478,0.6623,-0.397,14.92,"(250714051, 262236447)"
26578374,13204,Car,684.2,23.988448,37.983996,23.728937,34.9289,-0.3697,0.8381,17.32,"(250714051, 262236447)"
26578494,13204,Car,684.2,23.988448,37.984148,23.728599,22.3535,0.6188,0.9371,22.12,"(250714051, 262236447)"
26578554,13204,Car,684.2,23.988448,37.984276,23.728508,25.264,0.0886,-0.4582,24.52,"(250714051, 262236447)"
26578614,13204,Car,684.2,23.988448,37.984396,23.728381,27.2217,0.0487,-0.438,26.92,"(250714051, 262236447)"
26578674,13204,Car,684.2,23.988448,37.984495,23.728225,24.7352,-0.3904,1.5258,29.32,"(262236447, 95663423)"
26578854,13204,Car,684.2,23.988448,37.984993,23.728207,36.8735,0.1192,0.2419,36.52,"(262236447, 95663423)"
26578914,13204,Car,684.2,23.988448,37.985213,23.728256,35.2369,-0.8717,-0.0743,38.92,"(95663423, 95663422)"
26579154,13204,Car,684.2,23.988448,37.985774,23.728389,28.6823,1.0906,0.0183,48.52,"(95663422, 95663420)"
26579214,13204,Car,684.2,23.988448,37.985954,23.728434,31.1548,0.2806,0.0231,50.92,"(95663422, 95663420)"
26579274,13204,Car,684.2,23.988448,37.986148,23.728483,34.4307,0.444,-0.0144,53.32,"(95663420, 962356679)"
26579454,13204,Car,684.2,23.988448,37.986764,23.728636,35.2059,-0.2123,0.051,60.52,"(962356679, 95663454)"
26579514,13204,Car,684.2,23.988448,37.986962,23.728684,29.4244,-1.5092,0.1337,62.92,"(962356679, 95663454)"
26579694,13204,Car,684.2,23.988448,37.98712,23.728724,0.0,-0.0,0.0,70.12,"(962356679, 95663454)"
26579814,13204,Car,684.2,23.988448,37.98712,23.728724,0.0,0.0,0.0,74.92,"(962356679, 95663454)"
26579994,13204,Car,684.2,23.988448,37.98712,23.728724,0.0001,0.0004,0.0,82.12,"(962356679, 95663454)"
26580114,13204,Car,684.2,23.988448,37.987215,23.728745,15.9119,0.3424,0.0321,86.92,"(962356679, 95663454)"
26580234,13204,Car,684.2,23.988448,37.987502,23.728819,29.5787,0.793,-0.0951,91.72,"(95663454, 95663467)"
26580294,13204,Car,684.2,23.988448,37.987689,23.728865,32.6084,0.0934,0.0253,94.12,"(95663454, 95663467)"
26580414,13204,Car,684.2,23.988448,37.988119,23.728972,38.3736,0.0985,0.1663,98.92,"(95663467, 95663392)"
26580534,13204,Car,684.2,23.988448,37.988588,23.729087,38.0112,-0.3177,-0.097,103.72,"(95663392, 95663400)"
26580594,13204,Car,684.2,23.988448,37.988806,23.729143,39.6173,1.3719,-0.055,106.12,"(95663392, 95663400)"
26580714,13204,Car,684.2,23.988448,37.989297,23.729269,35.495,-1.7109,-0.0416,110.92,"(95663400, 95663631)"
26580834,13204,Car,684.2,23.988448,37.989514,23.729279,8.4511,0.6545,-1.0632,115.72,"(95663631, 95663529)"
26580881,13204,Car,684.2,23.988448,37.989528,23.729217,12.2954,-0.0431,-0.2049,117.6,"(95663631, 95663529)"
