,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21980173,11774,Motorcycle,415.03,10.125428,37.988406,23.726251,30.1488,-0.0081,0.1691,621.2,"(635132991, 95663474)"
21980473,11774,Motorcycle,415.03,10.125428,37.98801,23.725994,7.1178,-0.6478,0.2301,633.2,"(635132991, 95663474)"
21980773,11774,Motorcycle,415.03,10.125428,37.987637,23.726166,33.1009,-0.2276,0.3026,645.2,"(95663474, 962356740)"
21981073,11774,Motorcycle,415.03,10.125428,37.987222,23.726514,0.0131,-0.0128,-0.0,657.2,"(962356740, 31179466)"
21981373,11774,Motorcycle,415.03,10.125428,37.987222,23.726514,0.0,0.0,-0.0,669.2,"(31179466, 962356923)"
21981673,11774,Motorcycle,415.03,10.125428,37.986849,23.726965,22.4601,-0.278,0.7991,681.2,"(962356923, 962356608)"
21981973,11774,Motorcycle,415.03,10.125428,37.986259,23.727581,39.6996,1.7602,-0.5429,693.2,"(962356608, 300398465)"
21982273,11774,Motorcycle,415.03,10.125428,37.986089,23.728408,5.0402,-0.0652,0.2348,705.2,"(300398465, 95663420)"
21982573,11774,Motorcycle,415.03,10.125428,37.985962,23.728238,5.9808,0.4106,0.0188,717.2,"(95663420, 250714052)"
21982873,11774,Motorcycle,415.03,10.125428,37.985909,23.728269,0.0,0.0,0.0,729.2,"(95663420, 250714052)"
21983173,11774,Motorcycle,415.03,10.125428,37.985909,23.728269,0.0,0.0,0.0,741.2,"(95663420, 250714052)"
21983473,11774,Motorcycle,415.03,10.125428,37.985909,23.728269,0.0,0.0,0.0,753.2,"(95663420, 250714052)"
21983773,11774,Motorcycle,415.03,10.125428,37.985909,23.728269,0.0,0.0,0.0,765.2,"(95663420, 250714052)"
21983862,11774,Motorcycle,415.03,10.125428,37.985909,23.728269,0.0,0.0,0.0,768.76,"(95663420, 250714052)"
