,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24530457,12949,Car,1833.46,20.354229,37.991117,23.73103,40.5579,0.2387,-0.8803,14.28,"(97788477, 97788216)"
24530517,12949,Car,1833.46,20.354229,37.990877,23.73096,42.5258,0.6285,-0.3301,16.68,"(97788477, 97788216)"
24530637,12949,Car,1833.46,20.354229,37.990341,23.730833,46.0223,-0.0574,-0.0332,21.48,"(97788477, 97788216)"
24530697,12949,Car,1833.46,20.354229,37.990071,23.73077,44.5664,-0.3807,-0.1026,23.88,"(97788477, 97788216)"
24530757,12949,Car,1833.46,20.354229,37.989815,23.73071,41.1405,-1.063,-0.1528,26.28,"(97788216, 597677303)"
24530817,12949,Car,1833.46,20.354229,37.989592,23.730662,37.2593,0.1987,-0.1808,28.68,"(597677303, 961530639)"
24530997,12949,Car,1833.46,20.354229,37.988918,23.730525,39.2619,-0.6232,0.0788,35.88,"(961530639, 97788213)"
24531057,12949,Car,1833.46,20.354229,37.988701,23.730471,35.8895,0.0217,0.0118,38.28,"(961530639, 97788213)"
24531297,12949,Car,1833.46,20.354229,37.98793,23.730282,30.2892,0.2569,0.1791,47.88,"(97788213, 97788195)"
24531357,12949,Car,1833.46,20.354229,37.987748,23.730239,29.8314,-0.2327,0.197,50.28,"(97788213, 97788195)"
24531417,12949,Car,1833.46,20.354229,37.987577,23.730197,27.3492,-0.6952,0.0298,52.68,"(97788213, 97788195)"
24531597,12949,Car,1833.46,20.354229,37.98712,23.730109,24.0098,-0.1791,0.1207,59.88,"(97788195, 97788192)"
24531657,12949,Car,1833.46,20.354229,37.986983,23.730086,21.0811,-0.9831,0.1662,62.28,"(97788192, 516020524)"
24531717,12949,Car,1833.46,20.354229,37.986875,23.730062,17.9142,0.2167,-0.1555,64.68,"(97788192, 516020524)"
24531837,12949,Car,1833.46,20.354229,37.986691,23.730016,9.7292,-0.6159,0.1109,69.48,"(97788192, 516020524)"
24531957,12949,Car,1833.46,20.354229,37.986647,23.730003,0.0414,-0.0185,0.0009,74.28,"(97788192, 516020524)"
24532017,12949,Car,1833.46,20.354229,37.986647,23.730003,0.0,-0.0,-0.0,76.68,"(97788192, 516020524)"
24532137,12949,Car,1833.46,20.354229,37.986647,23.730003,0.0,0.0,0.0,81.48,"(97788192, 516020524)"
24532257,12949,Car,1833.46,20.354229,37.986647,23.730003,0.0,0.0,0.0,86.28,"(97788192, 516020524)"
24532317,12949,Car,1833.46,20.354229,37.986647,23.730003,0.0,0.0,0.0,88.68,"(97788192, 516020524)"
24532377,12949,Car,1833.46,20.354229,37.986647,23.730003,0.0,0.0,0.0,91.08,"(97788192, 516020524)"
24532437,12949,Car,1833.46,20.354229,37.986647,23.730003,0.0,0.0,0.0,93.48,"(97788192, 516020524)"
24532557,12949,Car,1833.46,20.354229,37.986647,23.730003,0.0,0.0,0.0,98.28,"(97788192, 516020524)"
24532617,12949,Car,1833.46,20.354229,37.986645,23.730003,2.6711,1.3997,0.0823,100.68,"(97788192, 516020524)"
24532677,12949,Car,1833.46,20.354229,37.986596,23.729991,12.5248,1.1307,0.0145,103.08,"(97788192, 516020524)"
24532737,12949,Car,1833.46,20.354229,37.986501,23.729969,18.1358,0.9209,0.1372,105.48,"(97788192, 516020524)"
24532857,12949,Car,1833.46,20.354229,37.986199,23.729892,32.4318,0.5283,-0.373,110.28,"(516020524, 250714052)"
24532917,12949,Car,1833.46,20.354229,37.985999,23.729851,35.6071,0.7906,-0.1245,112.68,"(516020524, 250714052)"
24532977,12949,Car,1833.46,20.354229,37.985786,23.729811,34.5529,-0.3286,0.0735,115.08,"(250714052, 250714050)"
24533037,12949,Car,1833.46,20.354229,37.985591,23.729769,32.476,0.4187,0.3852,117.48,"(250714052, 250714050)"
24533157,12949,Car,1833.46,20.354229,37.98519,23.72967,35.2282,0.2994,-0.0556,122.28,"(250714052, 250714050)"
24533217,12949,Car,1833.46,20.354229,37.984983,23.729622,31.2453,-1.6135,0.0962,124.68,"(250714052, 250714050)"
24533277,12949,Car,1833.46,20.354229,37.984831,23.729584,20.5283,-1.2438,-0.061,127.08,"(250714052, 250714050)"
24533457,12949,Car,1833.46,20.354229,37.984727,23.729557,0.1341,-0.0687,0.0449,134.28,"(250714052, 250714050)"
24533517,12949,Car,1833.46,20.354229,37.984727,23.729557,0.0364,0.0065,-0.0,136.68,"(250714052, 250714050)"
24533577,12949,Car,1833.46,20.354229,37.984727,23.729557,0.0269,-0.0012,0.0007,139.08,"(250714052, 250714050)"
24533757,12949,Car,1833.46,20.354229,37.984727,23.729556,0.0097,0.001,0.0015,146.28,"(250714052, 250714050)"
24533817,12949,Car,1833.46,20.354229,37.984727,23.729556,0.0186,0.0011,0.0009,148.68,"(250714052, 250714050)"
24533877,12949,Car,1833.46,20.354229,37.984727,23.729557,0.0286,0.0012,-0.0,151.08,"(250714050, 250714051)"
24534057,12949,Car,1833.46,20.354229,37.984727,23.729557,0.0029,-0.0142,0.0021,158.28,"(250714050, 250714051)"
24534117,12949,Car,1833.46,20.354229,37.984723,23.729556,2.6307,0.8277,-0.0,160.68,"(250714050, 250714051)"
24534177,12949,Car,1833.46,20.354229,37.984679,23.729547,11.0461,0.5326,0.0113,163.08,"(250714050, 250714051)"
24534297,12949,Car,1833.46,20.354229,37.984535,23.729515,9.5543,-0.4738,-0.0723,167.88,"(250714050, 250714051)"
24534357,12949,Car,1833.46,20.354229,37.984492,23.729506,3.9261,-0.9927,0.0246,170.28,"(250714050, 250714051)"
24534417,12949,Car,1833.46,20.354229,37.984487,23.729504,0.0043,-0.0054,-0.0,172.68,"(250714050, 250714051)"
24534477,12949,Car,1833.46,20.354229,37.984487,23.729504,0.0,0.0,0.0,175.08,"(250714050, 250714051)"
24534597,12949,Car,1833.46,20.354229,37.984487,23.729504,0.0,0.0,0.0,179.88,"(250714050, 250714051)"
24534657,12949,Car,1833.46,20.354229,37.984487,23.729504,0.0,0.0,0.0,182.28,"(250714050, 250714051)"
24534717,12949,Car,1833.46,20.354229,37.984487,23.729504,0.0,0.0,0.0,184.68,"(250714050, 250714051)"
24534777,12949,Car,1833.46,20.354229,37.984487,23.729504,0.0,0.0,0.0,187.08,"(250714050, 250714051)"
24534897,12949,Car,1833.46,20.354229,37.984487,23.729504,0.0,0.0,0.0,191.88,"(250714050, 250714051)"
24534957,12949,Car,1833.46,20.354229,37.984487,23.729504,0.0,0.0,0.0,194.28,"(250714050, 250714051)"
24535017,12949,Car,1833.46,20.354229,37.984487,23.729504,0.0,0.0,0.0,196.68,"(250714050, 250714051)"
24535077,12949,Car,1833.46,20.354229,37.984487,23.729504,0.0,0.0,0.0,199.08,"(250714050, 250714051)"
24535197,12949,Car,1833.46,20.354229,37.984487,23.729504,0.0,0.0,0.0,203.88,"(250714050, 250714051)"
24535257,12949,Car,1833.46,20.354229,37.984487,23.729504,0.0,0.0,0.0,206.28,"(250714050, 250714051)"
24535317,12949,Car,1833.46,20.354229,37.984487,23.729504,0.0,0.0,0.0,208.68,"(250714050, 250714051)"
24535377,12949,Car,1833.46,20.354229,37.984487,23.729504,0.0,0.0,0.0,211.08,"(250714050, 250714051)"
24535497,12949,Car,1833.46,20.354229,37.984449,23.729494,14.7523,1.8971,-0.0634,215.88,"(250714050, 250714051)"
24535557,12949,Car,1833.46,20.354229,37.98434,23.729469,20.7677,0.7547,-0.2116,218.28,"(250714050, 250714051)"
24535617,12949,Car,1833.46,20.354229,37.984194,23.729443,27.8096,0.2683,0.3086,220.68,"(250714050, 250714051)"
24535677,12949,Car,1833.46,20.354229,37.984034,23.729415,26.3438,0.379,0.2224,223.08,"(250714050, 250714051)"
24535797,12949,Car,1833.46,20.354229,37.983645,23.729343,44.0008,1.7593,0.0325,227.88,"(250714051, 250700142)"
24535857,12949,Car,1833.46,20.354229,37.983351,23.729279,41.704,-3.9722,0.0074,230.28,"(250714051, 250700142)"
24535917,12949,Car,1833.46,20.354229,37.983134,23.729221,33.9199,-3.3733,0.0587,232.68,"(250714051, 250700142)"
24535977,12949,Car,1833.46,20.354229,37.98302,23.729191,17.3351,2.1759,-0.3613,235.08,"(250714051, 250700142)"
24536097,12949,Car,1833.46,20.354229,37.982852,23.729258,26.8652,7.1285,1.5917,239.88,"(250700142, 250700344)"
24536157,12949,Car,1833.46,20.354229,37.982637,23.729417,45.3228,0.8678,-0.7034,242.28,"(250700142, 250700344)"
24536217,12949,Car,1833.46,20.354229,37.982405,23.729623,48.9784,0.7168,0.4263,244.68,"(250700344, 250691664)"
24536277,12949,Car,1833.46,20.354229,37.982145,23.729846,50.3214,-0.9088,0.1657,247.08,"(250700344, 250691664)"
24536397,12949,Car,1833.46,20.354229,37.981695,23.730226,39.9567,-0.959,-0.0823,251.88,"(250700344, 250691664)"
24536457,12949,Car,1833.46,20.354229,37.981503,23.730393,37.6625,-0.3095,0.388,254.28,"(250691664, 250691665)"
24536517,12949,Car,1833.46,20.354229,37.981322,23.730544,33.6207,-0.886,0.0165,256.68,"(250691664, 250691665)"
24536637,12949,Car,1833.46,20.354229,37.981011,23.730807,33.627,0.8713,0.0878,261.48,"(250691665, 250691666)"
24536697,12949,Car,1833.46,20.354229,37.980829,23.730962,37.7303,-0.1558,0.1625,263.88,"(250691666, 250709582)"
24536817,12949,Car,1833.46,20.354229,37.980476,23.731257,32.1452,-0.2406,-0.335,268.68,"(250709582, 250691668)"
24538137,12949,Car,1833.46,20.354229,37.977051,23.734129,10.1828,-0.6318,0.0826,321.48,"(250691668, 250691669)"
24538437,12949,Car,1833.46,20.354229,37.976484,23.734463,33.6011,0.6453,1.3975,333.48,"(250691669, 250691670)"
24538564,12949,Car,1833.46,20.354229,37.976028,23.734256,42.6664,1.1437,-0.3573,338.56,"(250691670, 42240105)"
