,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18738699,10949,Car,439.87,7.839269,37.988377,23.723817,17.3374,-0.1352,-0.0967,221.4,"(97835127, 97834909)"
18738759,10949,Car,439.87,7.839269,37.988348,23.723978,26.1285,0.6656,-0.0584,223.8,"(97834909, 633562896)"
18738999,10949,Car,439.87,7.839269,37.988252,23.724542,1.2323,-0.4089,-0.0264,233.4,"(633562896, 97834824)"
18739059,10949,Car,439.87,7.839269,37.988252,23.724544,0.0,0.0,0.0,235.8,"(633562896, 97834824)"
18739299,10949,Car,439.87,7.839269,37.988252,23.724544,0.0,0.0,0.0,245.4,"(633562896, 97834824)"
18739359,10949,Car,439.87,7.839269,37.988252,23.724544,0.0,0.0,0.0,247.8,"(633562896, 97834824)"
18739659,10949,Car,439.87,7.839269,37.988194,23.724839,20.4328,0.353,-0.0198,259.8,"(633562896, 97834824)"
18739779,10949,Car,439.87,7.839269,37.988136,23.725203,32.9897,0.9828,-0.0078,264.6,"(97834824, 97834834)"
18739959,10949,Car,439.87,7.839269,37.988051,23.725675,5.2894,-0.6504,-0.182,271.8,"(97834824, 97834834)"
18740079,10949,Car,439.87,7.839269,37.988009,23.725812,6.55,-0.8978,0.1934,276.6,"(97834834, 95663474)"
18740259,10949,Car,439.87,7.839269,37.98798,23.725854,0.0,-0.0,-0.0,283.8,"(97834834, 95663474)"
18740379,10949,Car,439.87,7.839269,37.98798,23.725854,0.0,0.0,0.0,288.6,"(97834834, 95663474)"
18740559,10949,Car,439.87,7.839269,37.98798,23.725854,0.0,0.0,0.0,295.8,"(97834834, 95663474)"
18740679,10949,Car,439.87,7.839269,37.98798,23.725854,0.0,0.0,0.0,300.6,"(97834834, 95663474)"
18740859,10949,Car,439.87,7.839269,37.98795,23.725886,17.0532,1.1874,-0.1983,307.8,"(97834834, 95663474)"
18740979,10949,Car,439.87,7.839269,37.987757,23.726099,17.6701,-0.9894,0.0775,312.6,"(95663474, 962356740)"
18741159,10949,Car,439.87,7.839269,37.987643,23.726214,0.0039,-0.0059,0.0,319.8,"(95663474, 962356740)"
18741279,10949,Car,439.87,7.839269,37.987633,23.726225,8.557,1.3781,0.0511,324.6,"(95663474, 962356740)"
18741459,10949,Car,439.87,7.839269,37.987499,23.726355,1.0472,-0.7345,0.0356,331.8,"(95663474, 962356740)"
18741579,10949,Car,439.87,7.839269,37.987482,23.726372,3.9778,0.7725,-0.0446,336.6,"(95663474, 962356740)"
18741759,10949,Car,439.87,7.839269,37.987389,23.726466,5.368,-0.4231,-0.008,343.8,"(95663474, 962356740)"
18741879,10949,Car,439.87,7.839269,37.987363,23.726497,0.3164,-0.4646,0.005,348.6,"(95663474, 962356740)"
18742059,10949,Car,439.87,7.839269,37.987363,23.726497,0.0,0.0,0.0,355.8,"(95663474, 962356740)"
18742179,10949,Car,439.87,7.839269,37.987363,23.726497,0.0,0.0,0.0,360.6,"(95663474, 962356740)"
18742359,10949,Car,439.87,7.839269,37.987363,23.726497,0.0,0.0,0.0,367.8,"(95663474, 962356740)"
18742479,10949,Car,439.87,7.839269,37.987363,23.726497,0.0,0.0,0.0,372.6,"(95663474, 962356740)"
18742539,10949,Car,439.87,7.839269,37.987363,23.726497,0.0,0.0,0.0,375.0,"(95663474, 962356740)"
18742659,10949,Car,439.87,7.839269,37.987363,23.726497,0.0,0.0,0.0,379.8,"(95663474, 962356740)"
18742779,10949,Car,439.87,7.839269,37.987363,23.726497,0.0,0.0,0.0,384.6,"(95663474, 962356740)"
18742839,10949,Car,439.87,7.839269,37.987363,23.726497,0.0,0.0,0.0,387.0,"(95663474, 962356740)"
18742959,10949,Car,439.87,7.839269,37.987363,23.726497,0.0,0.0,0.0,391.8,"(95663474, 962356740)"
18743079,10949,Car,439.87,7.839269,37.987363,23.726497,0.0,0.0,0.0,396.6,"(95663474, 962356740)"
18743139,10949,Car,439.87,7.839269,37.987363,23.726497,0.0,0.0,0.0,399.0,"(962356740, 31179466)"
18743259,10949,Car,439.87,7.839269,37.987363,23.726497,0.0032,0.0106,-0.0,403.8,"(31179466, 962356923)"
18743379,10949,Car,439.87,7.839269,37.987264,23.726591,18.5094,-0.7166,-1.2441,408.6,"(962356923, 962356785)"
18743439,10949,Car,439.87,7.839269,37.987241,23.726676,12.7912,0.8532,-3.0415,411.0,"(962356785, 962356657)"
18743559,10949,Car,439.87,7.839269,37.987529,23.726644,39.0784,1.6474,0.6329,415.8,"(962356657, 95663472)"
18743679,10949,Car,439.87,7.839269,37.988115,23.726685,57.8388,0.5011,-0.3079,420.6,"(95663472, 635132981)"
18743739,10949,Car,439.87,7.839269,37.988464,23.726709,58.445,0.0597,0.0113,423.0,"(95663472, 635132981)"
18743749,10949,Car,439.87,7.839269,37.988523,23.726713,58.4873,-0.0076,0.0064,423.4,"(95663472, 635132981)"
