,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24636065,12963,Car,2005.5,20.362693,37.992608,23.73147,9.8503,0.0326,-0.0131,62.0,"(250714944, 635122964)"
24636125,12963,Car,2005.5,20.362693,37.992551,23.731456,8.9529,-0.2755,0.0636,64.4,"(250714944, 635122964)"
24636245,12963,Car,2005.5,20.362693,37.992489,23.73144,6.6613,1.2013,0.0839,69.2,"(250714944, 635122964)"
24636365,12963,Car,2005.5,20.362693,37.99231,23.731396,20.0625,0.7383,-0.0485,74.0,"(635122964, 358465186)"
24636425,12963,Car,2005.5,20.362693,37.992168,23.731361,26.8947,0.6073,0.1189,76.4,"(358465186, 6910572379)"
24636545,12963,Car,2005.5,20.362693,37.991725,23.731245,49.2454,0.4065,0.0467,81.2,"(6910572379, 5581434215)"
24636665,12963,Car,2005.5,20.362693,37.991139,23.731095,46.9983,-0.8251,-0.0258,86.0,"(5581434215, 97788477)"
24636725,12963,Car,2005.5,20.362693,37.990884,23.731034,39.3823,-0.7542,0.1243,88.4,"(97788477, 97788216)"
24636845,12963,Car,2005.5,20.362693,37.990517,23.730942,23.2316,-0.8095,-0.003,93.2,"(97788477, 97788216)"
24636965,12963,Car,2005.5,20.362693,37.990273,23.730883,19.926,0.0035,0.0317,98.0,"(97788477, 97788216)"
24637025,12963,Car,2005.5,20.362693,37.990157,23.730855,19.2261,-0.0891,-0.0278,100.4,"(97788477, 97788216)"
24637145,12963,Car,2005.5,20.362693,37.989899,23.730794,26.5844,0.2328,0.0934,105.2,"(97788216, 597677303)"
24637265,12963,Car,2005.5,20.362693,37.989564,23.730713,28.1138,-0.2376,-0.0549,110.0,"(97788216, 597677303)"
24637325,12963,Car,2005.5,20.362693,37.989394,23.730673,30.6299,0.577,-0.0633,112.4,"(597677303, 961530639)"
24637445,12963,Car,2005.5,20.362693,37.988974,23.730572,38.3632,0.2225,-0.0746,117.2,"(961530639, 97788213)"
24637565,12963,Car,2005.5,20.362693,37.988514,23.730457,44.16,0.2732,0.156,122.0,"(97788213, 97788195)"
24637625,12963,Car,2005.5,20.362693,37.988256,23.730391,42.6897,0.0799,-0.0708,124.4,"(97788213, 97788195)"
24637865,12963,Car,2005.5,20.362693,37.987496,23.73021,22.1035,-0.4935,0.0428,134.0,"(97788195, 97788192)"
24637925,12963,Car,2005.5,20.362693,37.987372,23.73018,20.711,-0.4389,0.0395,136.4,"(97788195, 97788192)"
24637985,12963,Car,2005.5,20.362693,37.987256,23.730152,19.2197,-0.1772,-0.0378,138.8,"(97788195, 97788192)"
24638165,12963,Car,2005.5,20.362693,37.986988,23.730085,9.8229,0.1627,-0.1802,146.0,"(97788192, 516020524)"
24638225,12963,Car,2005.5,20.362693,37.986936,23.730073,7.7869,-0.0784,0.0155,148.4,"(97788192, 516020524)"
