,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13823561,9348,Car,23.38,0.143661,37.992297,23.730106,10.6221,0.0402,0.0478,183.0,"(97788471, 358465410)"
13823621,9348,Car,23.38,0.143661,37.99234,23.730067,9.054,0.2749,1.357,185.4,"(97788471, 358465410)"
13823681,9348,Car,23.38,0.143661,37.992392,23.730085,8.668,-0.4011,-0.146,187.8,"(97788471, 358465410)"
13823861,9348,Car,23.38,0.143661,37.992406,23.730087,4.654,0.2964,-0.6328,195.0,"(97788471, 358465410)"
13823921,9348,Car,23.38,0.143661,37.992383,23.730092,2.4068,-0.308,-0.3289,197.4,"(97788471, 358465410)"
13823981,9348,Car,23.38,0.143661,37.992378,23.730096,0.1382,0.2008,0.0077,199.8,"(97788471, 358465410)"
13824161,9348,Car,23.38,0.143661,37.992371,23.730103,0.0,0.0,0.0,207.0,"(97788471, 358465410)"
13824221,9348,Car,23.38,0.143661,37.992371,23.730103,0.0062,0.0061,-0.0001,209.4,"(97788471, 358465410)"
13824281,9348,Car,23.38,0.143661,37.992375,23.730106,0.4783,-0.2819,0.0018,211.8,"(97788471, 358465410)"
13824461,9348,Car,23.38,0.143661,37.992369,23.730108,0.0005,-0.0008,-0.0,219.0,"(97788471, 358465410)"
13824521,9348,Car,23.38,0.143661,37.992369,23.730108,0.0089,0.0089,-0.0,221.4,"(97788471, 358465410)"
13824581,9348,Car,23.38,0.143661,37.992372,23.73011,0.0033,0.0015,-0.0,223.8,"(97788471, 358465410)"
13824761,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,231.0,"(358465410, 635122963)"
13824821,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,233.4,"(358465410, 635122963)"
13824881,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,235.8,"(358465410, 635122963)"
13825061,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,243.0,"(358465410, 635122963)"
13825121,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,245.4,"(358465410, 635122963)"
13825181,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,247.8,"(358465410, 635122963)"
13825361,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,255.0,"(358465410, 635122963)"
13825481,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,259.8,"(358465410, 635122963)"
13825601,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,264.6,"(358465410, 635122963)"
13825661,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,267.0,"(358465410, 635122963)"
13825781,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,271.8,"(358465410, 635122963)"
13825901,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,276.6,"(358465410, 635122963)"
13825961,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,279.0,"(358465410, 635122963)"
13826081,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,283.8,"(358465410, 635122963)"
13826201,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,288.6,"(358465410, 635122963)"
13826261,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,291.0,"(358465410, 635122963)"
13826381,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,295.8,"(358465410, 635122963)"
13826501,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,300.6,"(358465410, 635122963)"
13826561,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,303.0,"(358465410, 635122963)"
13826681,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,307.8,"(358465410, 635122963)"
13826801,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,312.6,"(358465410, 635122963)"
13826861,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,315.0,"(358465410, 635122963)"
13826981,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,319.8,"(358465410, 635122963)"
13827101,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,324.6,"(358465410, 635122963)"
13827161,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,327.0,"(358465410, 635122963)"
13827281,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,331.8,"(358465410, 635122963)"
13827401,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,336.6,"(358465410, 635122963)"
13827461,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,339.0,"(358465410, 635122963)"
13827581,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,343.8,"(358465410, 635122963)"
13827701,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,348.6,"(358465410, 635122963)"
13827761,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,351.0,"(358465410, 635122963)"
13827881,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,355.8,"(358465410, 635122963)"
13828001,9348,Car,23.38,0.143661,37.992367,23.730111,0.0,0.0,0.0,360.6,"(358465410, 635122963)"
