,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14605820,9684,Medium Vehicle,85.15,14.738002,37.99021,23.734851,24.8944,0.1808,-0.0209,215.2,"(97797086, 97797081)"
14605880,9684,Medium Vehicle,85.15,14.738002,37.990239,23.734673,21.6448,-0.6836,-0.0827,217.6,"(97797086, 97797081)"
14605940,9684,Medium Vehicle,85.15,14.738002,37.990258,23.734539,11.2733,-2.4818,-0.2167,220.0,"(97797086, 97797081)"
14606000,9684,Medium Vehicle,85.15,14.738002,37.990247,23.734492,7.5808,0.2204,-0.726,222.4,"(97797081, 97788769)"
14606060,9684,Medium Vehicle,85.15,14.738002,37.990199,23.734471,9.4393,0.0561,0.1458,224.8,"(97797081, 97788769)"
14606120,9684,Medium Vehicle,85.15,14.738002,37.990141,23.734453,11.4724,1.2861,-0.1938,227.2,"(97797081, 97788769)"
14606180,9684,Medium Vehicle,85.15,14.738002,37.990016,23.734422,23.2893,-1.4104,-0.0325,229.6,"(97797081, 97788769)"
14606240,9684,Medium Vehicle,85.15,14.738002,37.989897,23.734396,17.3996,-0.8255,-0.0077,232.0,"(97797081, 97788769)"
14606300,9684,Medium Vehicle,85.15,14.738002,37.98982,23.73438,9.4436,-0.3787,0.0001,234.4,"(97797081, 97788769)"
14606340,9684,Medium Vehicle,85.15,14.738002,37.989783,23.734372,9.811,0.4382,0.0,236.0,"(97797081, 97788769)"
