,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12017869,8515,Motorcycle,1176.51,38.102295,37.983422,23.726583,40.5099,0.3925,-0.2934,481.0,"(1003481221, 7214467394)"
12017989,8515,Motorcycle,1176.51,38.102295,37.98368,23.727182,49.1701,-0.5261,0.0427,485.8,"(7214467394, 363357735)"
12018109,8515,Motorcycle,1176.51,38.102295,37.98381,23.727816,46.3696,0.7407,1.214,490.6,"(7214467394, 363357735)"
12018169,8515,Motorcycle,1176.51,38.102295,37.983736,23.728148,42.6507,-0.7556,0.1489,493.0,"(7214467394, 363357735)"
12018289,8515,Motorcycle,1176.51,38.102295,37.983438,23.728683,44.8919,-0.4151,0.7264,497.8,"(7214467394, 363357735)"
12018409,8515,Motorcycle,1176.51,38.102295,37.983094,23.728946,18.8058,-2.0631,0.0555,502.6,"(363357735, 250700142)"
12018469,8515,Motorcycle,1176.51,38.102295,37.983039,23.728982,4.535,-0.6188,-0.7251,505.0,"(363357735, 250700142)"
12018589,8515,Motorcycle,1176.51,38.102295,37.983035,23.728991,0.0,0.0,0.0,509.8,"(363357735, 250700142)"
12018649,8515,Motorcycle,1176.51,38.102295,37.983035,23.728991,0.0,0.0,0.0,512.2,"(363357735, 250700142)"
12018709,8515,Motorcycle,1176.51,38.102295,37.983035,23.728991,0.0,0.0,0.0,514.6,"(363357735, 250700142)"
12018769,8515,Motorcycle,1176.51,38.102295,37.983035,23.728991,0.0,0.0,0.0,517.0,"(363357735, 250700142)"
12018949,8515,Motorcycle,1176.51,38.102295,37.98302,23.729006,7.3033,0.7754,0.1136,524.2,"(363357735, 250700142)"
12019009,8515,Motorcycle,1176.51,38.102295,37.982965,23.729049,14.9242,1.627,-0.2632,526.6,"(363357735, 250700142)"
12019069,8515,Motorcycle,1176.51,38.102295,37.982859,23.729146,30.6531,3.3782,-0.0958,529.0,"(250700142, 250700344)"
12019249,8515,Motorcycle,1176.51,38.102295,37.982173,23.729744,54.5005,0.9054,0.2461,536.2,"(250700344, 250691664)"
12019309,8515,Motorcycle,1176.51,38.102295,37.981881,23.729983,58.9827,0.2474,-0.2939,538.6,"(250700344, 250691664)"
12019369,8515,Motorcycle,1176.51,38.102295,37.981573,23.730248,67.2018,0.8914,0.0909,541.0,"(250691664, 250691665)"
12019549,8515,Motorcycle,1176.51,38.102295,37.980619,23.73107,58.4384,0.4493,-0.1217,548.2,"(250691665, 250691666)"
12019609,8515,Motorcycle,1176.51,38.102295,37.980315,23.731325,59.6273,-1.4977,0.4561,550.6,"(250691665, 250691666)"
12019669,8515,Motorcycle,1176.51,38.102295,37.980015,23.731565,61.388,-0.5967,0.6954,553.0,"(250691666, 250709582)"
12019849,8515,Motorcycle,1176.51,38.102295,37.979057,23.732352,67.5783,0.0969,-0.3926,560.2,"(250709582, 250691668)"
12019909,8515,Motorcycle,1176.51,38.102295,37.978722,23.732637,65.8263,-0.679,-0.0397,562.6,"(250709582, 250691668)"
12019969,8515,Motorcycle,1176.51,38.102295,37.978412,23.732906,60.3668,-0.5318,-0.1007,565.0,"(250691668, 250691669)"
12020149,8515,Motorcycle,1176.51,38.102295,37.97751,23.733667,50.0036,-1.799,0.3356,572.2,"(250691669, 250691670)"
12020209,8515,Motorcycle,1176.51,38.102295,37.97729,23.733851,38.6164,-1.2659,-0.0652,574.6,"(250691670, 42240105)"
12020269,8515,Motorcycle,1176.51,38.102295,37.977109,23.734,34.525,-0.447,0.0,577.0,"(250691670, 42240105)"
12020449,8515,Motorcycle,1176.51,38.102295,37.976633,23.734379,28.8348,-0.3429,2.5401,584.2,"(250691670, 42240105)"
12020509,8515,Motorcycle,1176.51,38.102295,37.976488,23.734391,17.4298,-0.0578,0.4557,586.6,"(250691670, 42240105)"
12020569,8515,Motorcycle,1176.51,38.102295,37.976358,23.734357,26.0334,0.7433,0.3319,589.0,"(250691670, 42240105)"
12020648,8515,Motorcycle,1176.51,38.102295,37.976112,23.734206,42.8614,-0.5922,0.3258,592.16,"(42240105, 250691272)"
