,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3034853,4228,Car,254.48,1.321441,37.981302,23.73616,7.3949,0.267,0.0448,75.48,"(300400247, 300400248)"
3035033,4228,Car,254.48,1.321441,37.981324,23.736041,18.6313,1.3851,0.8108,82.68,"(300400248, 8446047162)"
3035153,4228,Car,254.48,1.321441,37.981573,23.735838,26.3425,-0.3305,-0.0863,87.48,"(300400248, 8446047162)"
3035333,4228,Car,254.48,1.321441,37.981821,23.735639,5.7043,-0.3924,-0.1185,94.68,"(300400248, 8446047162)"
3035453,4228,Car,254.48,1.321441,37.98184,23.735623,0.0,-0.0,-0.0,99.48,"(300400248, 8446047162)"
3035633,4228,Car,254.48,1.321441,37.98184,23.735623,0.0018,0.0015,0.0,106.68,"(300400248, 8446047162)"
3035753,4228,Car,254.48,1.321441,37.981879,23.735592,10.4603,0.664,-0.0262,111.48,"(300400248, 8446047162)"
3035933,4228,Car,254.48,1.321441,37.982142,23.73537,26.4826,0.472,-0.0748,118.68,"(8446047162, 10134034285)"
3036053,4228,Car,254.48,1.321441,37.982418,23.735151,27.3707,0.0871,-0.1706,123.48,"(8446047162, 10134034285)"
3036233,4228,Car,254.48,1.321441,37.982836,23.734808,23.1036,-1.2956,-0.0026,130.68,"(10134034285, 250699711)"
3036293,4228,Car,254.48,1.321441,37.982935,23.734732,15.9096,-1.0816,1.2218,133.08,"(10134034285, 250699711)"
3036533,4228,Car,254.48,1.321441,37.983079,23.734879,0.0121,-0.0037,0.0,142.68,"(10134034285, 250699711)"
3036593,4228,Car,254.48,1.321441,37.983078,23.734877,2.8586,1.1344,0.0093,145.08,"(10134034285, 250699711)"
3036773,4228,Car,254.48,1.321441,37.983064,23.734816,0.0005,-0.0004,0.0,152.28,"(10134034285, 250699711)"
3036833,4228,Car,254.48,1.321441,37.983064,23.734816,0.0,0.0,0.0,154.68,"(10134034285, 250699711)"
3036893,4228,Car,254.48,1.321441,37.983064,23.734816,0.0,0.0,0.0,157.08,"(10134034285, 250699711)"
3037073,4228,Car,254.48,1.321441,37.983064,23.734816,0.0013,0.0014,-0.0,164.28,"(10134034285, 250699711)"
3037133,4228,Car,254.48,1.321441,37.983064,23.734812,1.32,-0.2883,0.0,166.68,"(10134034285, 250699711)"
3037193,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,-0.0001,0.0,169.08,"(250699711, 250699973)"
3037373,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,176.28,"(250699711, 250699973)"
3037433,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,178.68,"(250699711, 250699973)"
3037493,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,181.08,"(250699711, 250699973)"
3037673,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,188.28,"(250699711, 250699973)"
3037733,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,190.68,"(250699711, 250699973)"
3037793,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,193.08,"(250699711, 250699973)"
3037973,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,200.28,"(250699711, 250699973)"
3038033,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,202.68,"(250699711, 250699973)"
3038093,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,205.08,"(250699711, 250699973)"
3038153,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,207.48,"(250699711, 250699973)"
3038213,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,209.88,"(250699711, 250699973)"
3038273,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,212.28,"(250699711, 250699973)"
3038333,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,214.68,"(250699711, 250699973)"
3038393,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,217.08,"(250699711, 250699973)"
3038453,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,219.48,"(250699711, 250699973)"
3038513,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,221.88,"(250699711, 250699973)"
3038573,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,224.28,"(250699711, 250699973)"
3038633,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,226.68,"(250699711, 250699973)"
3038693,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,229.08,"(250699711, 250699973)"
3038753,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,231.48,"(250699711, 250699973)"
3038813,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,233.88,"(250699711, 250699973)"
3038873,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,236.28,"(250699711, 250699973)"
3038933,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,238.68,"(250699711, 250699973)"
3038993,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,241.08,"(250699711, 250699973)"
3039053,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,243.48,"(250699711, 250699973)"
3039113,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,245.88,"(250699711, 250699973)"
3039173,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,248.28,"(250699711, 250699973)"
3039233,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,250.68,"(250699711, 250699973)"
3039293,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,253.08,"(250699711, 250699973)"
3039353,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,255.48,"(250699711, 250699973)"
3039413,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,257.88,"(250699711, 250699973)"
3039533,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,262.68,"(250699711, 250699973)"
3039593,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,265.08,"(250699711, 250699973)"
3039653,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,267.48,"(250699711, 250699973)"
3039713,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,269.88,"(250699711, 250699973)"
3039833,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,274.68,"(250699711, 250699973)"
3039893,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,277.08,"(250699711, 250699973)"
3039953,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,279.48,"(250699711, 250699973)"
3040013,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,281.88,"(250699711, 250699973)"
3040133,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,286.68,"(250699711, 250699973)"
3040193,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,289.08,"(250699711, 250699973)"
3040253,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,291.48,"(250699711, 250699973)"
3040313,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,293.88,"(250699711, 250699973)"
3040433,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,298.68,"(250699711, 250699973)"
3040493,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,301.08,"(250699711, 250699973)"
3040553,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,303.48,"(250699711, 250699973)"
3040613,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,305.88,"(250699711, 250699973)"
3040733,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,310.68,"(250699711, 250699973)"
3040793,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,313.08,"(250699711, 250699973)"
3040853,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,315.48,"(250699711, 250699973)"
3040913,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,317.88,"(250699711, 250699973)"
3041033,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,322.68,"(250699711, 250699973)"
3041093,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,325.08,"(250699711, 250699973)"
3041153,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,327.48,"(250699711, 250699973)"
3041213,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,329.88,"(250699711, 250699973)"
3041453,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,339.48,"(250699711, 250699973)"
3041753,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,351.48,"(250699711, 250699973)"
3042053,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,363.48,"(250699711, 250699973)"
3042353,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,375.48,"(250699711, 250699973)"
3042533,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,382.68,"(250699711, 250699973)"
3042653,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,387.48,"(250699711, 250699973)"
3042833,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,394.68,"(250699711, 250699973)"
3042953,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,399.48,"(250699711, 250699973)"
3043133,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,406.68,"(250699711, 250699973)"
3043253,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,411.48,"(250699711, 250699973)"
3043433,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,418.68,"(250699711, 250699973)"
3043553,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,423.48,"(250699711, 250699973)"
3043733,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,430.68,"(250699711, 250699973)"
3043853,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,435.48,"(250699711, 250699973)"
3044033,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,442.68,"(250699711, 250699973)"
3044153,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,447.48,"(250699711, 250699973)"
3044333,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,454.68,"(250699711, 250699973)"
3044453,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,459.48,"(250699711, 250699973)"
3044633,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,466.68,"(250699711, 250699973)"
3044753,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,471.48,"(250699711, 250699973)"
3044933,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,478.68,"(250699711, 250699973)"
3045053,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,483.48,"(250699711, 250699973)"
3045233,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,490.68,"(250699711, 250699973)"
3045353,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,495.48,"(250699711, 250699973)"
3045533,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,502.68,"(250699711, 250699973)"
3045653,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,507.48,"(250699711, 250699973)"
3045893,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,517.08,"(250699711, 250699973)"
3045953,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,519.48,"(250699711, 250699973)"
3046193,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,529.08,"(250699711, 250699973)"
3046253,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,531.48,"(250699711, 250699973)"
3046493,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,541.08,"(250699711, 250699973)"
3046553,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,543.48,"(250699711, 250699973)"
3046793,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,553.08,"(250699711, 250699973)"
3046853,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,555.48,"(250699711, 250699973)"
3047093,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,565.08,"(250699711, 250699973)"
3047153,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,567.48,"(250699711, 250699973)"
3047393,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,577.08,"(250699711, 250699973)"
3047453,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,579.48,"(250699711, 250699973)"
3047693,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,589.08,"(250699711, 250699973)"
3047753,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,591.48,"(250699711, 250699973)"
3047993,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,601.08,"(250699711, 250699973)"
3048053,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,603.48,"(250699711, 250699973)"
3048293,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,613.08,"(250699711, 250699973)"
3048353,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,615.48,"(250699711, 250699973)"
3048593,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,625.08,"(250699711, 250699973)"
3048653,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,627.48,"(250699711, 250699973)"
3048893,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,637.08,"(250699711, 250699973)"
3048953,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,639.48,"(250699711, 250699973)"
3049193,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,649.08,"(250699711, 250699973)"
3049253,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,651.48,"(250699711, 250699973)"
3049493,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,661.08,"(250699711, 250699973)"
3049553,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,663.48,"(250699711, 250699973)"
3049793,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,673.08,"(250699711, 250699973)"
3049853,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,675.48,"(250699711, 250699973)"
3050093,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,685.08,"(250699711, 250699973)"
3050153,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,687.48,"(250699711, 250699973)"
3050213,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,689.88,"(250699711, 250699973)"
3050393,4228,Car,254.48,1.321441,37.983064,23.73481,0.0,0.0,0.0,697.08,"(250699711, 250699973)"
