,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5189511,5908,Car,580.84,14.468834,37.977864,23.733459,33.5974,0.2997,0.0605,40.76,"(250691669, 250691670)"
5189631,5908,Car,580.84,14.468834,37.977581,23.73369,20.9858,-0.7222,-0.459,45.56,"(250691669, 250691670)"
5189691,5908,Car,580.84,14.468834,37.97752,23.733804,18.8482,0.3676,-2.5733,47.96,"(250691670, 250691723)"
5189751,5908,Car,580.84,14.468834,37.977578,23.733954,25.2216,0.4916,-0.1727,50.36,"(250691670, 250691723)"
5189811,5908,Car,580.84,14.468834,37.977672,23.734113,26.2093,0.0639,0.1713,52.76,"(250691670, 250691723)"
5189931,5908,Car,580.84,14.468834,37.977836,23.734435,21.4263,-0.8281,0.0383,57.56,"(250691670, 250691723)"
5189991,5908,Car,580.84,14.468834,37.977887,23.734543,10.9575,-1.3374,-0.0684,59.96,"(250691670, 250691723)"
5190051,5908,Car,580.84,14.468834,37.977901,23.73457,0.0056,-0.0094,0.0,62.36,"(250691670, 250691723)"
5190111,5908,Car,580.84,14.468834,37.977901,23.73457,0.0,0.0,0.0,64.76,"(250691670, 250691723)"
5190231,5908,Car,580.84,14.468834,37.977901,23.73457,0.0,0.0,0.0,69.56,"(250691670, 250691723)"
5190351,5908,Car,580.84,14.468834,37.977901,23.73457,0.0,0.0,0.0,74.36,"(250691670, 250691723)"
5190411,5908,Car,580.84,14.468834,37.977901,23.73457,0.0,0.0,0.0,76.76,"(250691670, 250691723)"
5190471,5908,Car,580.84,14.468834,37.977901,23.73457,0.0,0.0,0.0,79.16,"(250691670, 250691723)"
5190531,5908,Car,580.84,14.468834,37.977901,23.73457,0.0,0.0,0.0,81.56,"(250691670, 250691723)"
5190651,5908,Car,580.84,14.468834,37.977901,23.73457,0.0055,0.0005,-0.0,86.36,"(250691670, 250691723)"
5190711,5908,Car,580.84,14.468834,37.97792,23.734605,11.9642,0.629,0.1244,88.76,"(250691670, 250691723)"
5190771,5908,Car,580.84,14.468834,37.977968,23.7347,17.2779,0.4107,-0.0768,91.16,"(250691670, 250691723)"
5190831,5908,Car,580.84,14.468834,37.978029,23.734817,20.6384,0.7924,0.0145,93.56,"(250691670, 250691723)"
5190951,5908,Car,580.84,14.468834,37.978209,23.735141,29.7788,0.1229,0.054,98.36,"(250691723, 250691755)"
5191011,5908,Car,580.84,14.468834,37.978305,23.735317,24.607,-0.5328,0.0348,100.76,"(250691723, 250691755)"
5191071,5908,Car,580.84,14.468834,37.978384,23.735465,23.1923,0.1137,-0.0339,103.16,"(250691723, 250691755)"
5191311,5908,Car,580.84,14.468834,37.978633,23.735945,11.1016,-1.1925,0.0347,112.76,"(250691723, 250691755)"
5191431,5908,Car,580.84,14.468834,37.978669,23.736033,7.6151,1.0914,-0.0498,117.56,"(250691723, 250691755)"
5191611,5908,Car,580.84,14.468834,37.978704,23.73612,0.0001,-0.0001,0.0,124.76,"(250691723, 250691755)"
5191731,5908,Car,580.84,14.468834,37.978704,23.73612,0.0,0.0,0.0,129.56,"(250691723, 250691755)"
5191791,5908,Car,580.84,14.468834,37.978704,23.73612,0.0,0.0001,0.0,131.96,"(250691723, 250691755)"
5191851,5908,Car,580.84,14.468834,37.978707,23.736127,5.3924,1.6798,-0.0657,134.36,"(250691723, 250691755)"
5192031,5908,Car,580.84,14.468834,37.978856,23.736449,19.0188,0.3091,2.2814,141.56,"(250691723, 250691755)"
5192091,5908,Car,580.84,14.468834,37.978805,23.736596,24.4902,0.5415,1.0292,143.96,"(250691755, 250692359)"
5192151,5908,Car,580.84,14.468834,37.978685,23.736729,27.2029,-0.0541,0.5125,146.36,"(250691755, 250692359)"
5192331,5908,Car,580.84,14.468834,37.978321,23.737026,13.6611,-1.841,0.0855,153.56,"(250692359, 250691739)"
5192391,5908,Car,580.84,14.468834,37.978286,23.737052,1.4284,-0.6821,-0.0069,155.96,"(250692359, 250691739)"
5192451,5908,Car,580.84,14.468834,37.978286,23.737052,0.0001,-0.0002,-0.0,158.36,"(250692359, 250691739)"
5192631,5908,Car,580.84,14.468834,37.978225,23.7371,13.9701,-5.461,-0.0488,165.56,"(250692359, 250691739)"
5192691,5908,Car,580.84,14.468834,37.978131,23.737179,23.4025,2.8245,0.2326,167.96,"(250692359, 250691739)"
5192751,5908,Car,580.84,14.468834,37.977997,23.737292,28.2183,0.4822,0.453,170.36,"(250691739, 250691794)"
5192811,5908,Car,580.84,14.468834,37.977844,23.737416,31.5133,-0.0073,0.0805,172.76,"(250691739, 250691794)"
5192871,5908,Car,580.84,14.468834,37.977687,23.737539,29.9243,-0.1549,-0.0761,175.16,"(250691739, 250691794)"
5192931,5908,Car,580.84,14.468834,37.97754,23.737656,27.8106,-0.2842,-0.0196,177.56,"(250691794, 250691793)"
5192991,5908,Car,580.84,14.468834,37.977397,23.737768,29.254,0.5072,0.0423,179.96,"(250691793, 6220792260)"
5193051,5908,Car,580.84,14.468834,37.977222,23.737862,35.0651,1.0661,1.6532,182.36,"(6220792260, 6220792258)"
5193111,5908,Car,580.84,14.468834,37.976998,23.73786,37.1881,-1.0249,0.7356,184.76,"(6220792260, 6220792258)"
5193124,5908,Car,580.84,14.468834,37.976952,23.73785,35.8614,-1.4368,0.5855,185.28,"(6220792260, 6220792258)"
