,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7937389,6538,Heavy Vehicle,684.95,9.918873,37.981214,23.736125,16.5581,-0.0469,-0.1029,431.28,"(10134034290, 300400248)"
7937449,6538,Heavy Vehicle,684.95,9.918873,37.981306,23.736051,17.7113,-0.4727,0.0814,433.68,"(300400248, 8446047162)"
7937509,6538,Heavy Vehicle,684.95,9.918873,37.981396,23.735977,17.9382,0.0616,0.0011,436.08,"(300400248, 8446047162)"
7937569,6538,Heavy Vehicle,684.95,9.918873,37.981495,23.735893,21.8996,0.1439,0.0696,438.48,"(300400248, 8446047162)"
7937629,6538,Heavy Vehicle,684.95,9.918873,37.981608,23.735801,23.1759,0.1129,-0.0811,440.88,"(300400248, 8446047162)"
7937689,6538,Heavy Vehicle,684.95,9.918873,37.981725,23.735705,22.2199,-0.5185,0.0263,443.28,"(300400248, 8446047162)"
7937749,6538,Heavy Vehicle,684.95,9.918873,37.98183,23.73562,17.3735,-1.3069,-0.0138,445.68,"(300400248, 8446047162)"
7937809,6538,Heavy Vehicle,684.95,9.918873,37.981894,23.735567,8.9528,-0.5975,-0.0952,448.08,"(300400248, 8446047162)"
7937869,6538,Heavy Vehicle,684.95,9.918873,37.98191,23.735553,0.0006,-0.0016,0.0,450.48,"(300400248, 8446047162)"
7937929,6538,Heavy Vehicle,684.95,9.918873,37.98191,23.735553,0.0,0.0,0.0,452.88,"(300400248, 8446047162)"
7937989,6538,Heavy Vehicle,684.95,9.918873,37.98191,23.735553,0.0,0.0,0.0,455.28,"(300400248, 8446047162)"
7938049,6538,Heavy Vehicle,684.95,9.918873,37.98191,23.735553,0.0,0.0,0.0,457.68,"(300400248, 8446047162)"
7938109,6538,Heavy Vehicle,684.95,9.918873,37.98191,23.735553,0.0,0.0,0.0,460.08,"(300400248, 8446047162)"
7938169,6538,Heavy Vehicle,684.95,9.918873,37.98191,23.735553,0.0,0.0,0.0,462.48,"(300400248, 8446047162)"
