,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4690495,5467,Motorcycle,149.98,4.454741,37.975776,23.735692,21.6793,0.3973,-0.0438,499.56,"(954712428, 7384331753)"
4690615,5467,Motorcycle,149.98,4.454741,37.975902,23.735683,1.1513,-0.9896,-0.0181,504.36,"(954712428, 7384331753)"
4690735,5467,Motorcycle,149.98,4.454741,37.975902,23.735683,0.0,0.0,0.0,509.16,"(954712428, 7384331753)"
4690795,5467,Motorcycle,149.98,4.454741,37.975902,23.735683,0.0,0.0,0.0,511.56,"(954712428, 7384331753)"
4690855,5467,Motorcycle,149.98,4.454741,37.975902,23.735683,0.0,0.0,0.0,513.96,"(954712428, 7384331753)"
4690915,5467,Motorcycle,149.98,4.454741,37.975902,23.735683,0.0,0.0,0.0,516.36,"(954712428, 7384331753)"
4691155,5467,Motorcycle,149.98,4.454741,37.975902,23.735683,0.0,0.0,0.0,525.96,"(954712428, 7384331753)"
4691215,5467,Motorcycle,149.98,4.454741,37.975902,23.735683,0.0,0.0,0.0,528.36,"(954712428, 7384331753)"
4691455,5467,Motorcycle,149.98,4.454741,37.975902,23.735683,0.0,0.0,0.0,537.96,"(954712428, 7384331753)"
4691515,5467,Motorcycle,149.98,4.454741,37.975902,23.735683,0.0,0.0,0.0,540.36,"(954712428, 7384331753)"
4691755,5467,Motorcycle,149.98,4.454741,37.975902,23.735683,0.0,0.0,0.0,549.96,"(954712428, 7384331753)"
4691815,5467,Motorcycle,149.98,4.454741,37.975902,23.735683,0.0,0.0,-0.0,552.36,"(954712428, 7384331753)"
4692055,5467,Motorcycle,149.98,4.454741,37.976046,23.735228,27.6086,-1.3591,-0.022,561.96,"(7384331753, 42240105)"
4692115,5467,Motorcycle,149.98,4.454741,37.976067,23.735064,20.3422,-0.0738,-0.0509,564.36,"(7384331753, 42240105)"
4692355,5467,Motorcycle,149.98,4.454741,37.976135,23.734611,0.0,0.0,0.0,573.96,"(7384331753, 42240105)"
4692415,5467,Motorcycle,149.98,4.454741,37.976135,23.734611,0.0001,0.0,0.0,576.36,"(7384331753, 42240105)"
4692655,5467,Motorcycle,149.98,4.454741,37.976144,23.734549,0.0,0.0,0.0,585.96,"(7384331753, 42240105)"
4692715,5467,Motorcycle,149.98,4.454741,37.976144,23.734549,0.0,0.0,0.0,588.36,"(7384331753, 42240105)"
4692955,5467,Motorcycle,149.98,4.454741,37.976144,23.734549,0.0,0.0,0.0,597.96,"(7384331753, 42240105)"
4693015,5467,Motorcycle,149.98,4.454741,37.976144,23.734549,0.0,0.0,0.0,600.36,"(7384331753, 42240105)"
4693255,5467,Motorcycle,149.98,4.454741,37.976144,23.734549,0.0,0.0,0.0,609.96,"(7384331753, 42240105)"
4693315,5467,Motorcycle,149.98,4.454741,37.976144,23.734549,0.0,0.0,0.0,612.36,"(7384331753, 42240105)"
4693525,5467,Motorcycle,149.98,4.454741,37.976206,23.734208,18.7728,-0.1474,-0.2487,620.76,"(42240105, 250691272)"
