,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28426386,13515,Motorcycle,2000.32,23.613381,37.99262,23.731455,42.4926,-1.0928,0.6518,453.4,"(250714944, 635122964)"
28426446,13515,Motorcycle,2000.32,23.613381,37.99238,23.731391,40.219,-0.3226,-0.0988,455.8,"(635122964, 358465186)"
28426506,13515,Motorcycle,2000.32,23.613381,37.992164,23.731337,31.2139,-2.2088,0.322,458.2,"(635122964, 358465186)"
28426566,13515,Motorcycle,2000.32,23.613381,37.992037,23.731298,14.3447,-1.2485,0.6616,460.6,"(358465186, 6910572379)"
28426626,13515,Motorcycle,2000.32,23.613381,37.991983,23.731273,4.7704,-1.4797,0.0652,463.0,"(358465186, 6910572379)"
28426686,13515,Motorcycle,2000.32,23.613381,37.991979,23.73127,0.0,-0.0,-0.0,465.4,"(358465186, 6910572379)"
28426746,13515,Motorcycle,2000.32,23.613381,37.991979,23.73127,0.0,0.0,0.0,467.8,"(358465186, 6910572379)"
28426806,13515,Motorcycle,2000.32,23.613381,37.991979,23.73127,0.0,0.0,0.0,470.2,"(358465186, 6910572379)"
28426866,13515,Motorcycle,2000.32,23.613381,37.991979,23.73127,0.0004,0.0001,-0.0,472.6,"(358465186, 6910572379)"
28426926,13515,Motorcycle,2000.32,23.613381,37.991972,23.73127,2.4688,-0.121,0.1439,475.0,"(358465186, 6910572379)"
28426986,13515,Motorcycle,2000.32,23.613381,37.991967,23.731268,0.078,-0.0451,0.0,477.4,"(358465186, 6910572379)"
28427046,13515,Motorcycle,2000.32,23.613381,37.991967,23.731268,0.0189,0.0949,-0.0,479.8,"(358465186, 6910572379)"
28427106,13515,Motorcycle,2000.32,23.613381,37.991962,23.731266,0.5207,-0.1767,-0.0002,482.2,"(358465186, 6910572379)"
28427166,13515,Motorcycle,2000.32,23.613381,37.991957,23.731265,0.6209,-0.6258,0.0312,484.6,"(358465186, 6910572379)"
28427226,13515,Motorcycle,2000.32,23.613381,37.991951,23.731265,0.0999,-0.2115,0.0236,487.0,"(358465186, 6910572379)"
28427286,13515,Motorcycle,2000.32,23.613381,37.991951,23.731265,0.0,0.0,0.0,489.4,"(358465186, 6910572379)"
28427346,13515,Motorcycle,2000.32,23.613381,37.991951,23.731265,0.0,0.0,0.0,491.8,"(358465186, 6910572379)"
28427406,13515,Motorcycle,2000.32,23.613381,37.991951,23.731265,0.0,0.0,0.0,494.2,"(358465186, 6910572379)"
28427466,13515,Motorcycle,2000.32,23.613381,37.991951,23.731265,0.0,0.0,0.0,496.6,"(358465186, 6910572379)"
28427526,13515,Motorcycle,2000.32,23.613381,37.991951,23.731265,0.0,0.0,0.0,499.0,"(358465186, 6910572379)"
28427586,13515,Motorcycle,2000.32,23.613381,37.991951,23.731265,0.0,0.0,-0.0,501.4,"(358465186, 6910572379)"
28427646,13515,Motorcycle,2000.32,23.613381,37.991951,23.731265,1.2432,1.1595,0.1108,503.8,"(358465186, 6910572379)"
28427706,13515,Motorcycle,2000.32,23.613381,37.991894,23.731245,19.3192,1.6761,-0.5299,506.2,"(358465186, 6910572379)"
28427766,13515,Motorcycle,2000.32,23.613381,37.991748,23.731223,28.899,0.9413,0.1996,508.6,"(6910572379, 5581434215)"
28427826,13515,Motorcycle,2000.32,23.613381,37.991568,23.731202,29.2106,-0.2408,0.7754,511.0,"(5581434215, 97788477)"
28427886,13515,Motorcycle,2000.32,23.613381,37.991398,23.731156,30.0419,0.0381,-0.2573,513.4,"(5581434215, 97788477)"
28428006,13515,Motorcycle,2000.32,23.613381,37.990976,23.731027,41.5002,0.5313,-0.1741,518.2,"(97788477, 97788216)"
28428066,13515,Motorcycle,2000.32,23.613381,37.990712,23.730968,45.98,-0.6741,-0.3988,520.6,"(97788477, 97788216)"
28428126,13515,Motorcycle,2000.32,23.613381,37.990447,23.73092,43.3496,-1.0026,0.2599,523.0,"(97788477, 97788216)"
28428186,13515,Motorcycle,2000.32,23.613381,37.990217,23.730865,38.3942,0.6634,-0.0432,525.4,"(97788477, 97788216)"
28428306,13515,Motorcycle,2000.32,23.613381,37.989783,23.730746,31.3769,-0.4755,-0.0752,530.2,"(97788216, 597677303)"
28428366,13515,Motorcycle,2000.32,23.613381,37.98961,23.730701,29.7524,0.5168,-0.0389,532.6,"(97788216, 597677303)"
28428426,13515,Motorcycle,2000.32,23.613381,37.989416,23.730653,35.6986,0.4625,-0.6088,535.0,"(597677303, 961530639)"
28428486,13515,Motorcycle,2000.32,23.613381,37.989189,23.730601,41.7996,0.8268,-0.0846,537.4,"(961530639, 97788213)"
28428606,13515,Motorcycle,2000.32,23.613381,37.988669,23.730468,44.926,0.3582,0.1939,542.2,"(961530639, 97788213)"
28428666,13515,Motorcycle,2000.32,23.613381,37.988405,23.730397,44.5789,-0.0488,-0.8335,544.6,"(97788213, 97788195)"
28428726,13515,Motorcycle,2000.32,23.613381,37.988146,23.730339,40.4673,-2.1532,-0.1375,547.0,"(97788213, 97788195)"
28428786,13515,Motorcycle,2000.32,23.613381,37.987948,23.73029,30.4604,-0.3833,-0.1156,549.4,"(97788213, 97788195)"
28428906,13515,Motorcycle,2000.32,23.613381,37.98757,23.730194,31.4929,-0.8605,0.0544,554.2,"(97788213, 97788195)"
28428966,13515,Motorcycle,2000.32,23.613381,37.987395,23.730157,29.0776,-0.2961,0.2554,556.6,"(97788195, 97788192)"
28429026,13515,Motorcycle,2000.32,23.613381,37.98724,23.730127,23.3068,-1.125,0.3414,559.0,"(97788195, 97788192)"
28429086,13515,Motorcycle,2000.32,23.613381,37.987113,23.730109,22.7284,0.7736,0.0035,561.4,"(97788195, 97788192)"
28429206,13515,Motorcycle,2000.32,23.613381,37.986765,23.730057,26.3743,-2.4254,0.0908,566.2,"(97788192, 516020524)"
28429266,13515,Motorcycle,2000.32,23.613381,37.986594,23.730016,33.3979,-3.9367,0.3145,568.6,"(97788192, 516020524)"
28429326,13515,Motorcycle,2000.32,23.613381,37.986459,23.729976,23.2695,0.8897,-0.5056,571.0,"(516020524, 250714052)"
28429386,13515,Motorcycle,2000.32,23.613381,37.986316,23.729947,22.163,-0.8894,0.5745,573.4,"(516020524, 250714052)"
28429506,13515,Motorcycle,2000.32,23.613381,37.986061,23.729862,26.4282,-0.0898,-0.1761,578.2,"(516020524, 250714052)"
28429566,13515,Motorcycle,2000.32,23.613381,37.985888,23.729835,28.5719,0.2928,0.363,580.6,"(250714052, 250714050)"
28429626,13515,Motorcycle,2000.32,23.613381,37.985672,23.729791,41.2707,-2.245,0.3573,583.0,"(250714052, 250714050)"
28429686,13515,Motorcycle,2000.32,23.613381,37.985442,23.729732,41.3715,-0.678,-0.1199,585.4,"(250714052, 250714050)"
28429806,13515,Motorcycle,2000.32,23.613381,37.985043,23.729636,40.465,2.529,-0.1103,590.2,"(250714050, 250714051)"
28429866,13515,Motorcycle,2000.32,23.613381,37.984784,23.729584,45.1184,0.77,0.0959,592.6,"(250714050, 250714051)"
28429926,13515,Motorcycle,2000.32,23.613381,37.984496,23.729522,51.4097,0.0846,-0.2765,595.0,"(250714050, 250714051)"
28429986,13515,Motorcycle,2000.32,23.613381,37.984193,23.729468,47.4063,-2.7616,1.4301,597.4,"(250714050, 250714051)"
28430106,13515,Motorcycle,2000.32,23.613381,37.983736,23.729365,32.4009,-0.5744,0.1402,602.2,"(250714051, 250700142)"
28430166,13515,Motorcycle,2000.32,23.613381,37.983546,23.72931,35.4276,0.7316,-0.3213,604.6,"(250714051, 250700142)"
28430226,13515,Motorcycle,2000.32,23.613381,37.983324,23.729265,28.7614,-3.4667,0.0298,607.0,"(250714051, 250700142)"
28430286,13515,Motorcycle,2000.32,23.613381,37.983202,23.72924,16.34,-0.6161,0.1044,609.4,"(250714051, 250700142)"
28430406,13515,Motorcycle,2000.32,23.613381,37.983031,23.729194,8.4076,-4.0825,0.0963,614.2,"(250714051, 250700142)"
28430466,13515,Motorcycle,2000.32,23.613381,37.983026,23.729192,0.0,-0.0001,-0.0,616.6,"(250714051, 250700142)"
28430526,13515,Motorcycle,2000.32,23.613381,37.983026,23.729192,0.0,0.0,0.0,619.0,"(250714051, 250700142)"
28430586,13515,Motorcycle,2000.32,23.613381,37.983026,23.729192,0.0,0.0,0.0,621.4,"(250714051, 250700142)"
