,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5620791,6011,Taxi,668.11,28.430216,37.982074,23.733887,0.0,0.0,0.0,16.08,"(599116897, 250699613)"
5620851,6011,Taxi,668.11,28.430216,37.982074,23.733887,0.0,0.0,0.0,18.48,"(599116897, 250699613)"
5620911,6011,Taxi,668.11,28.430216,37.982074,23.733887,0.0,0.0,0.0,20.88,"(599116897, 250699613)"
5620971,6011,Taxi,668.11,28.430216,37.982074,23.733887,0.0,0.0,0.0,23.28,"(599116897, 250699613)"
5621031,6011,Taxi,668.11,28.430216,37.982074,23.733887,0.0,0.0,0.0,25.68,"(599116897, 250699613)"
5621091,6011,Taxi,668.11,28.430216,37.982074,23.733887,0.142,0.1416,0.0003,28.08,"(599116897, 250699613)"
5621151,6011,Taxi,668.11,28.430216,37.982064,23.733895,6.9641,1.7484,-0.0098,30.48,"(599116897, 250699613)"
5621211,6011,Taxi,668.11,28.430216,37.981989,23.733956,20.5254,0.4593,0.076,32.88,"(599116897, 250699613)"
5621271,6011,Taxi,668.11,28.430216,37.981875,23.734051,25.9565,1.0151,0.1909,35.28,"(250699613, 250699359)"
5621331,6011,Taxi,668.11,28.430216,37.981721,23.734176,34.2584,0.7265,0.0139,37.68,"(250699613, 250699359)"
5621391,6011,Taxi,668.11,28.430216,37.981536,23.734326,37.7963,-0.0704,0.117,40.08,"(250699613, 250699359)"
5621511,6011,Taxi,668.11,28.430216,37.981122,23.734658,41.3731,-1.0416,-0.0379,44.88,"(250699359, 10174555843)"
5621571,6011,Taxi,668.11,28.430216,37.980924,23.734817,37.4056,-0.8025,0.0133,47.28,"(250699359, 10174555843)"
5621631,6011,Taxi,668.11,28.430216,37.980742,23.734964,38.1996,2.3696,-0.1951,49.68,"(250699359, 10174555843)"
5621691,6011,Taxi,668.11,28.430216,37.980547,23.735126,33.0379,-3.0792,0.2851,52.08,"(250699359, 10174555843)"
5621751,6011,Taxi,668.11,28.430216,37.98041,23.735239,27.34,0.6037,0.1769,54.48,"(250699359, 10174555843)"
5621811,6011,Taxi,668.11,28.430216,37.980256,23.735366,33.9294,0.5417,0.0318,56.88,"(250699359, 10174555843)"
5621871,6011,Taxi,668.11,28.430216,37.980076,23.735513,37.4158,0.1211,0.17,59.28,"(10174555843, 300400470)"
5621931,6011,Taxi,668.11,28.430216,37.979883,23.73567,39.9289,0.325,-0.2447,61.68,"(10174555843, 300400470)"
5621991,6011,Taxi,668.11,28.430216,37.979688,23.735832,35.7307,-1.0247,-0.0991,64.08,"(10174555843, 300400470)"
5622051,6011,Taxi,668.11,28.430216,37.979523,23.735969,32.2002,0.0151,-0.1315,66.48,"(10174555843, 300400470)"
5622171,6011,Taxi,668.11,28.430216,37.979139,23.736286,41.251,0.336,0.1596,71.28,"(300400470, 250691755)"
5622231,6011,Taxi,668.11,28.430216,37.978924,23.736463,43.2233,-0.3139,-0.0014,73.68,"(300400470, 250691755)"
5622291,6011,Taxi,668.11,28.430216,37.978711,23.736638,42.4819,0.0934,0.1084,76.08,"(250691755, 250692359)"
5622351,6011,Taxi,668.11,28.430216,37.978503,23.736805,38.9769,0.1292,-0.086,78.48,"(250691755, 250692359)"
5622471,6011,Taxi,668.11,28.430216,37.978118,23.737124,37.868,-0.2348,0.0703,83.28,"(250692359, 250691739)"
5622531,6011,Taxi,668.11,28.430216,37.977939,23.737279,34.5212,-0.44,0.1143,85.68,"(250691739, 250691794)"
5622591,6011,Taxi,668.11,28.430216,37.977788,23.73741,26.5549,-0.5505,0.24,88.08,"(250691739, 250691794)"
5622651,6011,Taxi,668.11,28.430216,37.97766,23.737518,26.2561,0.2766,0.3287,90.48,"(250691794, 250691793)"
5622711,6011,Taxi,668.11,28.430216,37.977519,23.737628,27.933,-0.0114,0.0089,92.88,"(250691794, 250691793)"
5622771,6011,Taxi,668.11,28.430216,37.977369,23.737745,31.0694,0.0109,0.2179,95.28,"(250691793, 6220792260)"
5622831,6011,Taxi,668.11,28.430216,37.977215,23.737842,26.99,0.439,1.485,97.68,"(6220792260, 6220792258)"
5622891,6011,Taxi,668.11,28.430216,37.977032,23.737856,35.4128,0.5168,0.2492,100.08,"(6220792260, 6220792258)"
5622906,6011,Taxi,668.11,28.430216,37.976978,23.737853,35.8595,-0.1902,0.1022,100.68,"(6220792260, 6220792258)"
