,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5859449,6074,Medium Vehicle,858.59,5.509651,37.984074,23.734426,0.5961,0.0593,0.1702,201.08,"(364104825, 250706958)"
5859749,6074,Medium Vehicle,858.59,5.509651,37.983906,23.734098,0.2676,-0.3265,0.0359,213.08,"(364104825, 250706958)"
5860049,6074,Medium Vehicle,858.59,5.509651,37.983906,23.734098,0.0,0.0,0.0,225.08,"(364104825, 250706958)"
5860349,6074,Medium Vehicle,858.59,5.509651,37.983893,23.734074,11.9666,0.8041,0.1238,237.08,"(250706958, 388172056)"
5860649,6074,Medium Vehicle,858.59,5.509651,37.983554,23.733427,12.4354,0.1859,0.3555,249.08,"(388172056, 250700083)"
5861009,6074,Medium Vehicle,858.59,5.509651,37.983337,23.733006,0.0,0.0,-0.0,263.48,"(388172056, 250700083)"
5861309,6074,Medium Vehicle,858.59,5.509651,37.983002,23.733131,5.2588,-1.4346,0.0732,275.48,"(250700083, 250699362)"
5861609,6074,Medium Vehicle,858.59,5.509651,37.98297,23.733159,10.6888,1.9368,-0.0103,287.48,"(250699362, 599116897)"
5861909,6074,Medium Vehicle,858.59,5.509651,37.982242,23.733762,31.7743,0.7547,0.1548,299.48,"(599116897, 250699613)"
5862209,6074,Medium Vehicle,858.59,5.509651,37.981313,23.734515,30.5634,-1.041,-0.1077,311.48,"(250699613, 250699359)"
5862509,6074,Medium Vehicle,858.59,5.509651,37.980482,23.735174,32.6502,-0.0307,-0.0916,323.48,"(250699359, 10174555843)"
5862809,6074,Medium Vehicle,858.59,5.509651,37.979435,23.736035,48.8269,0.2293,0.0086,335.48,"(10174555843, 300400470)"
5863109,6074,Medium Vehicle,858.59,5.509651,37.978379,23.736873,28.8308,-0.4612,0.0743,347.48,"(300400470, 250691755)"
5863289,6074,Medium Vehicle,858.59,5.509651,37.978065,23.737108,20.0478,-0.4576,0.0569,354.68,"(250691755, 250692359)"
5863409,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.297,-0.8022,0.0118,359.48,"(250692359, 250691739)"
5863589,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,366.68,"(250691739, 250691794)"
5863709,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,371.48,"(250691739, 250691794)"
5863889,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,378.68,"(250691739, 250691794)"
5864009,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,383.48,"(250691739, 250691794)"
5864189,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,390.68,"(250691739, 250691794)"
5864309,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,395.48,"(250691739, 250691794)"
5864489,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,402.68,"(250691739, 250691794)"
5864609,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,407.48,"(250691739, 250691794)"
5864789,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,414.68,"(250691739, 250691794)"
5864909,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,419.48,"(250691739, 250691794)"
5865089,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,426.68,"(250691739, 250691794)"
5865209,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,431.48,"(250691739, 250691794)"
5865389,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,438.68,"(250691739, 250691794)"
5865509,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,443.48,"(250691739, 250691794)"
5865689,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,450.68,"(250691739, 250691794)"
5865809,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,455.48,"(250691739, 250691794)"
5867249,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,513.08,"(250691739, 250691794)"
5867549,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,525.08,"(250691739, 250691794)"
5867849,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,537.08,"(250691739, 250691794)"
5868149,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,549.08,"(250691739, 250691794)"
5868449,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,561.08,"(250691739, 250691794)"
5868749,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,573.08,"(250691739, 250691794)"
5869049,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,585.08,"(250691739, 250691794)"
5869349,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,597.08,"(250691739, 250691794)"
5869649,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,609.08,"(250691739, 250691794)"
5869949,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,621.08,"(250691739, 250691794)"
5870249,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,633.08,"(250691739, 250691794)"
5870549,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,645.08,"(250691739, 250691794)"
5870849,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,657.08,"(250691739, 250691794)"
5871149,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,669.08,"(250691739, 250691794)"
5871449,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,681.08,"(250691739, 250691794)"
5871749,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,693.08,"(250691739, 250691794)"
5872049,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,705.08,"(250691739, 250691794)"
5872349,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,717.08,"(250691739, 250691794)"
5872649,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,729.08,"(250691739, 250691794)"
5872949,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,741.08,"(250691739, 250691794)"
5873249,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,753.08,"(250691739, 250691794)"
5873474,6074,Medium Vehicle,858.59,5.509651,37.977937,23.737194,0.0,0.0,0.0,762.08,"(250691739, 250691794)"
