,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24834475,12989,Taxi,1214.27,18.168626,37.98389,23.729733,0.0,0.0,0.0,15.4,"(250700248, 250714051)"
24834535,12989,Taxi,1214.27,18.168626,37.98389,23.729733,0.0,0.0,0.0,17.8,"(250700248, 250714051)"
24834655,12989,Taxi,1214.27,18.168626,37.98389,23.729733,0.0,0.0,0.0,22.6,"(250700248, 250714051)"
24834715,12989,Taxi,1214.27,18.168626,37.98389,23.729733,0.0,0.0,0.0,25.0,"(250700248, 250714051)"
24834835,12989,Taxi,1214.27,18.168626,37.98389,23.729733,0.0,0.0,0.0,29.8,"(250700248, 250714051)"
24834895,12989,Taxi,1214.27,18.168626,37.98389,23.729733,0.0,0.0,0.0,32.2,"(250700248, 250714051)"
24834955,12989,Taxi,1214.27,18.168626,37.98389,23.729733,0.0,0.0,0.0,34.6,"(250700248, 250714051)"
24835195,12989,Taxi,1214.27,18.168626,37.98389,23.729733,0.7444,0.7263,0.0005,44.2,"(250700248, 250714051)"
24835255,12989,Taxi,1214.27,18.168626,37.983896,23.729737,0.0875,-0.121,-0.0005,46.6,"(250714051, 262236447)"
24835975,12989,Taxi,1214.27,18.168626,37.983901,23.729682,4.2842,-0.0941,0.0571,75.4,"(250714051, 262236447)"
24836275,12989,Taxi,1214.27,18.168626,37.98391,23.72962,7.0195,0.1241,0.3906,87.4,"(250714051, 262236447)"
24836395,12989,Taxi,1214.27,18.168626,37.983935,23.729394,21.9566,0.2727,0.7824,92.2,"(250714051, 262236447)"
24836575,12989,Taxi,1214.27,18.168626,37.984008,23.728932,16.0846,0.2481,0.0808,99.4,"(250714051, 262236447)"
24836695,12989,Taxi,1214.27,18.168626,37.984065,23.728676,16.6465,-0.3036,1.1356,104.2,"(250714051, 262236447)"
24836875,12989,Taxi,1214.27,18.168626,37.984387,23.728393,25.3682,-0.0987,-0.6546,111.4,"(250714051, 262236447)"
24836995,12989,Taxi,1214.27,18.168626,37.984569,23.728174,20.0162,0.565,1.501,116.2,"(262236447, 95663423)"
24837175,12989,Taxi,1214.27,18.168626,37.985067,23.728264,33.6591,-0.0558,0.1469,123.4,"(95663423, 95663422)"
