,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9702390,7693,Car,1530.78,23.546394,37.975776,23.735723,5.9188,0.4091,-0.0,176.76,"(954712428, 250691847)"
9702450,7693,Car,1530.78,23.546394,37.97579,23.735725,0.0004,-0.0002,0.0,179.16,"(954712428, 250691847)"
9702510,7693,Car,1530.78,23.546394,37.97579,23.735725,0.0,0.0,0.0,181.56,"(954712428, 250691847)"
9702570,7693,Car,1530.78,23.546394,37.97579,23.735725,0.0,0.0,0.0,183.96,"(954712428, 250691847)"
9702630,7693,Car,1530.78,23.546394,37.97579,23.735725,0.0,0.0,0.0,186.36,"(954712428, 250691847)"
9702690,7693,Car,1530.78,23.546394,37.97579,23.735725,0.0,0.0,0.0,188.76,"(954712428, 250691847)"
9702750,7693,Car,1530.78,23.546394,37.97579,23.735725,0.0,0.0,0.0,191.16,"(954712428, 250691847)"
9702810,7693,Car,1530.78,23.546394,37.97579,23.735725,0.0,0.0,0.0,193.56,"(954712428, 250691847)"
9702870,7693,Car,1530.78,23.546394,37.97579,23.735725,0.0,0.0,0.0,195.96,"(954712428, 250691847)"
9702930,7693,Car,1530.78,23.546394,37.97579,23.735725,0.0021,0.0049,-0.0,198.36,"(954712428, 250691847)"
9702990,7693,Car,1530.78,23.546394,37.975805,23.735726,9.4381,1.8001,-0.0359,200.76,"(954712428, 250691847)"
9703050,7693,Car,1530.78,23.546394,37.975896,23.735735,19.455,0.8079,-0.1814,203.16,"(954712428, 250691847)"
9703110,7693,Car,1530.78,23.546394,37.976029,23.735746,23.4171,-0.0486,-0.0739,205.56,"(250691847, 2511789008)"
9703170,7693,Car,1530.78,23.546394,37.976165,23.735757,22.3248,0.1615,0.0604,207.96,"(2511789008, 250691827)"
9703230,7693,Car,1530.78,23.546394,37.976305,23.73577,23.4077,-0.7424,0.0866,210.36,"(2511789008, 250691827)"
9703290,7693,Car,1530.78,23.546394,37.976432,23.735781,19.8785,-0.3666,0.029,212.76,"(2511789008, 250691827)"
9703350,7693,Car,1530.78,23.546394,37.976543,23.735791,18.4393,0.4218,-0.0029,215.16,"(250691827, 3339821648)"
9703410,7693,Car,1530.78,23.546394,37.976661,23.735803,21.155,0.7389,0.2543,217.56,"(250691827, 3339821648)"
9703470,7693,Car,1530.78,23.546394,37.97679,23.735818,19.7262,-0.4381,-0.2469,219.96,"(250691827, 3339821648)"
9703530,7693,Car,1530.78,23.546394,37.976904,23.73581,19.2467,0.1349,-1.0608,222.36,"(3339821648, 250691723)"
9703590,7693,Car,1530.78,23.546394,37.97701,23.735746,20.6714,0.5467,-0.2645,224.76,"(3339821648, 250691723)"
9703650,7693,Car,1530.78,23.546394,37.977124,23.735653,24.2065,0.619,-0.3177,227.16,"(3339821648, 250691723)"
9703710,7693,Car,1530.78,23.546394,37.977256,23.735525,31.578,0.6316,0.0843,229.56,"(3339821648, 250691723)"
9703770,7693,Car,1530.78,23.546394,37.977411,23.735375,32.622,0.301,0.1662,231.96,"(3339821648, 250691723)"
9703830,7693,Car,1530.78,23.546394,37.977583,23.735225,36.4738,-0.0128,0.0798,234.36,"(3339821648, 250691723)"
9703890,7693,Car,1530.78,23.546394,37.97777,23.735066,39.8516,0.5162,-0.1159,236.76,"(3339821648, 250691723)"
9703950,7693,Car,1530.78,23.546394,37.977977,23.734887,43.8095,0.7218,0.0849,239.16,"(3339821648, 250691723)"
9704010,7693,Car,1530.78,23.546394,37.978209,23.73469,48.3918,0.1835,-0.0342,241.56,"(250691723, 250691724)"
9704070,7693,Car,1530.78,23.546394,37.978454,23.734483,50.0449,0.3492,-0.0119,243.96,"(250691723, 250691724)"
9704130,7693,Car,1530.78,23.546394,37.978712,23.734263,53.5762,0.4824,0.1096,246.36,"(250691724, 250698924)"
9704190,7693,Car,1530.78,23.546394,37.978983,23.734033,53.4057,-0.428,-0.0306,248.76,"(250691724, 250698924)"
9704250,7693,Car,1530.78,23.546394,37.979242,23.733811,52.0374,0.1692,-0.2325,251.16,"(250691724, 250698924)"
9704310,7693,Car,1530.78,23.546394,37.979508,23.733578,54.9788,-0.1909,0.1235,253.56,"(250698924, 250698926)"
9704370,7693,Car,1530.78,23.546394,37.979782,23.733343,51.765,-1.4009,-0.2306,255.96,"(250698924, 250698926)"
9704430,7693,Car,1530.78,23.546394,37.980017,23.73314,43.92,-1.2874,0.1883,258.36,"(250698924, 250698926)"
9704490,7693,Car,1530.78,23.546394,37.980214,23.732975,37.7343,-0.008,0.4264,260.76,"(250698924, 250698926)"
9704550,7693,Car,1530.78,23.546394,37.980405,23.732818,39.0503,0.3435,-0.0936,263.16,"(250698924, 250698926)"
9704610,7693,Car,1530.78,23.546394,37.980604,23.732647,40.763,-0.1846,-0.0294,265.56,"(250698924, 250698926)"
9704730,7693,Car,1530.78,23.546394,37.981027,23.732291,43.6807,0.4216,-0.2988,270.36,"(250698924, 250698926)"
9704790,7693,Car,1530.78,23.546394,37.981249,23.732099,45.1916,0.1306,0.1756,272.76,"(250698926, 250699982)"
9704850,7693,Car,1530.78,23.546394,37.981479,23.731904,46.6348,0.2758,0.1609,275.16,"(250699982, 250699983)"
9704910,7693,Car,1530.78,23.546394,37.981723,23.731699,50.5493,0.5476,-0.032,277.56,"(250699982, 250699983)"
9705030,7693,Car,1530.78,23.546394,37.982235,23.73127,51.0924,-0.0344,-0.1959,282.36,"(250699983, 250702474)"
9705090,7693,Car,1530.78,23.546394,37.982489,23.731055,50.4811,-0.1213,-0.2261,284.76,"(250702474, 250700248)"
9705150,7693,Car,1530.78,23.546394,37.982738,23.730842,50.5371,-0.0193,-0.013,287.16,"(250702474, 250700248)"
9705210,7693,Car,1530.78,23.546394,37.982982,23.730636,46.4469,-0.8785,-0.0463,289.56,"(250702474, 250700248)"
9705330,7693,Car,1530.78,23.546394,37.983429,23.730249,45.0574,-0.2305,0.0989,294.36,"(250700248, 250714051)"
9705390,7693,Car,1530.78,23.546394,37.983641,23.730067,37.1603,-1.862,-0.7822,296.76,"(250700248, 250714051)"
9705450,7693,Car,1530.78,23.546394,37.98377,23.729898,25.8189,-1.7085,-1.6641,299.16,"(250700248, 250714051)"
9705510,7693,Car,1530.78,23.546394,37.983807,23.729771,11.4913,-0.2362,-0.3618,301.56,"(250700248, 250714051)"
9705630,7693,Car,1530.78,23.546394,37.983819,23.729699,0.0,-0.0001,0.0,306.36,"(250700248, 250714051)"
9705690,7693,Car,1530.78,23.546394,37.983819,23.729699,0.0,0.0,0.0,308.76,"(250700248, 250714051)"
9705750,7693,Car,1530.78,23.546394,37.983819,23.729699,0.0,0.0,0.0,311.16,"(250700248, 250714051)"
