,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16917951,10439,Taxi,282.78,9.288284,37.992596,23.731507,24.1026,-0.0842,0.0333,525.6,"(635122964, 358465186)"
16918191,10439,Taxi,282.78,9.288284,37.991842,23.731376,24.3447,-0.4557,-2.0565,535.2,"(358465186, 6910572379)"
16918251,10439,Taxi,282.78,9.288284,37.991729,23.731468,21.4655,-0.3731,-1.8486,537.6,"(6910572379, 5581434215)"
16918491,10439,Taxi,282.78,9.288284,37.99167,23.731771,0.0,0.0,0.0,547.2,"(5581434215, 5921003579)"
16918551,10439,Taxi,282.78,9.288284,37.99167,23.731771,0.0,0.0,0.0,549.6,"(5921003579, 4056070360)"
16918791,10439,Taxi,282.78,9.288284,37.99167,23.731771,0.0,0.0,0.0,559.2,"(5921003579, 4056070360)"
16918851,10439,Taxi,282.78,9.288284,37.99167,23.731771,0.0,0.0,0.0,561.6,"(5921003579, 4056070360)"
16919091,10439,Taxi,282.78,9.288284,37.99167,23.731771,0.0,0.0,0.0,571.2,"(5921003579, 4056070360)"
16919151,10439,Taxi,282.78,9.288284,37.99167,23.731771,0.0,0.0,0.0,573.6,"(5921003579, 4056070360)"
16919391,10439,Taxi,282.78,9.288284,37.99167,23.731771,0.0,0.0,0.0,583.2,"(5921003579, 4056070360)"
16919451,10439,Taxi,282.78,9.288284,37.99167,23.731771,0.0,0.0,0.0,585.6,"(5921003579, 4056070360)"
16919691,10439,Taxi,282.78,9.288284,37.99167,23.731771,0.3913,0.582,0.0021,595.2,"(5921003579, 4056070360)"
16919751,10439,Taxi,282.78,9.288284,37.991661,23.731825,14.7618,0.642,-0.0623,597.6,"(5921003579, 4056070360)"
16919991,10439,Taxi,282.78,9.288284,37.991621,23.732275,10.9105,0.1659,-0.5347,607.2,"(4056070360, 358464212)"
16920051,10439,Taxi,282.78,9.288284,37.991667,23.732348,13.4204,0.1387,-0.677,609.6,"(358464212, 358464177)"
16920291,10439,Taxi,282.78,9.288284,37.991963,23.732471,11.7292,0.4832,-0.0468,619.2,"(358464177, 2878357812)"
16920351,10439,Taxi,282.78,9.288284,37.992039,23.732492,13.9781,0.1092,-0.1596,621.6,"(2878357812, 516020349)"
16920591,10439,Taxi,282.78,9.288284,37.992396,23.732579,16.6755,0.3241,0.0466,631.2,"(516020349, 358465943)"
16920651,10439,Taxi,282.78,9.288284,37.992498,23.732605,16.3895,-0.4064,-0.0203,633.6,"(516020349, 358465943)"
16920691,10439,Taxi,282.78,9.288284,37.992555,23.73262,12.8523,-0.1335,-0.0493,635.2,"(516020349, 358465943)"
