,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30183856,13781,Motorcycle,759.72,28.045465,37.987517,23.730187,51.7509,0.018,-0.2844,14.28,"(97788195, 97788192)"
30183916,13781,Motorcycle,759.72,28.045465,37.987215,23.730125,48.8898,-1.3282,0.519,16.68,"(97788195, 97788192)"
30184036,13781,Motorcycle,759.72,28.045465,37.986916,23.730065,4.9014,0.8162,0.784,21.48,"(97788192, 516020524)"
30184096,13781,Motorcycle,759.72,28.045465,37.986869,23.730034,14.1184,1.1023,-0.6056,23.88,"(97788192, 516020524)"
30184156,13781,Motorcycle,759.72,28.045465,37.98675,23.730002,26.3094,0.7295,-0.4278,26.28,"(97788192, 516020524)"
30184216,13781,Motorcycle,759.72,28.045465,37.986563,23.729959,35.4491,0.6814,-0.0782,28.68,"(516020524, 250714052)"
30184396,13781,Motorcycle,759.72,28.045465,37.985694,23.729742,58.3559,-1.1361,0.0359,35.88,"(250714052, 250714050)"
30184456,13781,Motorcycle,759.72,28.045465,37.985346,23.729672,58.4759,0.0467,0.5196,38.28,"(250714050, 250714051)"
30184696,13781,Motorcycle,759.72,28.045465,37.984179,23.729377,31.6138,-1.9959,0.1245,47.88,"(250714050, 250714051)"
30184756,13781,Motorcycle,759.72,28.045465,37.984031,23.72933,22.4972,-0.4771,1.6756,50.28,"(250714050, 250714051)"
30184816,13781,Motorcycle,759.72,28.045465,37.983952,23.729216,18.8319,-1.0809,1.3033,52.68,"(250714051, 262236447)"
30184996,13781,Motorcycle,759.72,28.045465,37.983918,23.729018,18.0729,0.7385,1.0165,59.88,"(250714051, 262236447)"
30185056,13781,Motorcycle,759.72,28.045465,37.98394,23.728889,14.9083,-1.2696,0.2816,62.28,"(250714051, 262236447)"
30185116,13781,Motorcycle,759.72,28.045465,37.983962,23.728824,5.3228,-0.5754,0.0416,64.68,"(250714051, 262236447)"
30185236,13781,Motorcycle,759.72,28.045465,37.983966,23.72881,0.176,0.3047,-0.0108,69.48,"(250714051, 262236447)"
30185356,13781,Motorcycle,759.72,28.045465,37.984074,23.728619,29.8573,1.863,1.0292,74.28,"(250714051, 262236447)"
30185416,13781,Motorcycle,759.72,28.045465,37.984242,23.72845,37.5367,-0.2853,-1.4763,76.68,"(250714051, 262236447)"
30185536,13781,Motorcycle,759.72,28.045465,37.984379,23.727974,35.596,0.3154,-2.2626,81.48,"(262236447, 250720871)"
30185656,13781,Motorcycle,759.72,28.045465,37.984238,23.727443,33.609,-0.7143,1.2719,86.28,"(262236447, 250720871)"
30185716,13781,Motorcycle,759.72,28.045465,37.984243,23.727217,25.9599,-1.2299,0.51,88.68,"(262236447, 250720871)"
30185776,13781,Motorcycle,759.72,28.045465,37.984262,23.727085,10.8579,-0.7942,0.0903,91.08,"(262236447, 250720871)"
30185836,13781,Motorcycle,759.72,28.045465,37.984277,23.726998,13.8362,0.0836,0.1229,93.48,"(262236447, 250720871)"
30185956,13781,Motorcycle,759.72,28.045465,37.98431,23.726773,20.3966,0.3584,-0.0913,98.28,"(250720871, 250720872)"
30186016,13781,Motorcycle,759.72,28.045465,37.984332,23.726609,24.5993,0.9664,-0.1096,100.68,"(250720871, 250720872)"
30186076,13781,Motorcycle,759.72,28.045465,37.984365,23.726389,34.0322,1.2344,0.6316,103.08,"(250720871, 250720872)"
30186136,13781,Motorcycle,759.72,28.045465,37.984434,23.7261,44.2077,0.409,-0.948,105.48,"(250720871, 250720872)"
30186256,13781,Motorcycle,759.72,28.045465,37.984493,23.725595,19.3711,-0.7437,-2.0303,110.28,"(250720871, 250720872)"
30186294,13781,Motorcycle,759.72,28.045465,37.984463,23.725523,16.3839,-0.3323,-1.8691,111.8,"(250720872, 250663746)"
