,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10107305,7812,Car,243.27,2.454827,37.983413,23.7266,15.0417,0.0078,0.0455,412.0,"(1003481221, 7214467394)"
10107425,7812,Car,243.27,2.454827,37.983503,23.726809,17.5593,0.1459,0.0903,416.8,"(7214467394, 363357735)"
10107545,7812,Car,243.27,2.454827,37.983608,23.72705,18.38,0.2039,0.0481,421.6,"(7214467394, 363357735)"
10107605,7812,Car,243.27,2.454827,37.983666,23.72718,20.664,0.2734,0.1306,424.0,"(7214467394, 363357735)"
10107725,7812,Car,243.27,2.454827,37.983777,23.727482,21.4031,-0.1453,0.8188,428.8,"(7214467394, 363357735)"
10107845,7812,Car,243.27,2.454827,37.983762,23.727809,20.6262,-0.6158,0.0581,433.6,"(7214467394, 363357735)"
10107905,7812,Car,243.27,2.454827,37.98374,23.727948,18.0292,-0.197,-0.0005,436.0,"(7214467394, 363357735)"
10108025,7812,Car,243.27,2.454827,37.983702,23.7282,15.0175,-0.3897,0.1147,440.8,"(7214467394, 363357735)"
10108145,7812,Car,243.27,2.454827,37.983669,23.72838,7.2912,-0.093,0.0327,445.6,"(7214467394, 363357735)"
10108205,7812,Car,243.27,2.454827,37.983651,23.728433,9.8913,0.9216,0.1033,448.0,"(7214467394, 363357735)"
10108325,7812,Car,243.27,2.454827,37.983524,23.728581,14.0577,-0.027,0.0394,452.8,"(7214467394, 363357735)"
10108445,7812,Car,243.27,2.454827,37.983395,23.728686,9.9329,-0.1784,-0.0385,457.6,"(7214467394, 363357735)"
10108505,7812,Car,243.27,2.454827,37.983351,23.728724,6.594,-0.6982,-0.0478,460.0,"(7214467394, 363357735)"
10108625,7812,Car,243.27,2.454827,37.983326,23.728746,0.0225,-0.0147,0.0001,464.8,"(7214467394, 363357735)"
10108745,7812,Car,243.27,2.454827,37.983326,23.728746,0.0059,0.0,-0.0,469.6,"(7214467394, 363357735)"
10108805,7812,Car,243.27,2.454827,37.983326,23.728746,0.0059,0.0,-0.0,472.0,"(7214467394, 363357735)"
10108925,7812,Car,243.27,2.454827,37.983326,23.728746,0.0059,-0.0,0.0,476.8,"(7214467394, 363357735)"
10109045,7812,Car,243.27,2.454827,37.983326,23.728746,0.0038,-0.0013,0.0,481.6,"(7214467394, 363357735)"
10109105,7812,Car,243.27,2.454827,37.983326,23.728746,0.0726,0.0685,-0.0044,484.0,"(7214467394, 363357735)"
10109225,7812,Car,243.27,2.454827,37.983289,23.72878,8.0643,0.4765,0.064,488.8,"(7214467394, 363357735)"
10109345,7812,Car,243.27,2.454827,37.983191,23.728855,5.9276,-0.6309,0.2667,493.6,"(363357735, 250700142)"
10109405,7812,Car,243.27,2.454827,37.983165,23.728865,3.8834,0.0221,-0.193,496.0,"(363357735, 250700142)"
10109525,7812,Car,243.27,2.454827,37.983139,23.728886,0.6519,0.0106,0.0026,500.8,"(363357735, 250700142)"
10109645,7812,Car,243.27,2.454827,37.983138,23.728887,0.0,-0.0,0.0,505.6,"(363357735, 250700142)"
10109705,7812,Car,243.27,2.454827,37.983138,23.728887,0.0,0.0,0.0,508.0,"(363357735, 250700142)"
10109885,7812,Car,243.27,2.454827,37.983138,23.728887,0.0,0.0,0.0,515.2,"(363357735, 250700142)"
10109945,7812,Car,243.27,2.454827,37.983138,23.728887,0.0,0.0,0.0,517.6,"(363357735, 250700142)"
10110005,7812,Car,243.27,2.454827,37.983138,23.728887,0.0,0.0,0.0,520.0,"(363357735, 250700142)"
10110185,7812,Car,243.27,2.454827,37.983138,23.728887,0.0,0.0,0.0,527.2,"(363357735, 250700142)"
10110245,7812,Car,243.27,2.454827,37.983138,23.728887,0.0,0.0,0.0,529.6,"(363357735, 250700142)"
10110305,7812,Car,243.27,2.454827,37.983138,23.728887,0.0,0.0,0.0,532.0,"(363357735, 250700142)"
10110485,7812,Car,243.27,2.454827,37.983138,23.728887,0.0,0.0,0.0,539.2,"(363357735, 250700142)"
10110545,7812,Car,243.27,2.454827,37.983138,23.728887,0.0,0.0,0.0,541.6,"(363357735, 250700142)"
10110605,7812,Car,243.27,2.454827,37.983138,23.728887,0.0,0.0,0.0,544.0,"(363357735, 250700142)"
10110785,7812,Car,243.27,2.454827,37.983138,23.728887,0.0,0.0,0.0,551.2,"(363357735, 250700142)"
10110845,7812,Car,243.27,2.454827,37.983138,23.728887,0.0,0.0,0.0,553.6,"(363357735, 250700142)"
