,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29481517,13677,Motorcycle,1692.65,21.516698,37.991045,23.736362,24.6196,0.0059,-0.1468,17.6,"(358464361, 631608665)"
29481817,13677,Motorcycle,1692.65,21.516698,37.991121,23.735906,0.0001,-0.0002,-0.0,29.6,"(358464361, 631608665)"
29482057,13677,Motorcycle,1692.65,21.516698,37.991206,23.735291,44.3385,1.0037,0.2275,39.2,"(631608665, 625958232)"
29482117,13677,Motorcycle,1692.65,21.516698,37.991264,23.73493,50.1951,-0.4189,0.1198,41.6,"(631608665, 625958232)"
29482357,13677,Motorcycle,1692.65,21.516698,37.991386,23.734172,0.2619,-0.1487,0.0023,51.2,"(631608665, 625958232)"
29482417,13677,Motorcycle,1692.65,21.516698,37.991386,23.734172,0.0,0.0,0.0,53.6,"(631608665, 625958232)"
29482477,13677,Motorcycle,1692.65,21.516698,37.991387,23.734147,13.2855,2.144,0.4265,56.0,"(625958232, 516020343)"
29482657,13677,Motorcycle,1692.65,21.516698,37.991484,23.733447,32.4132,-0.9781,-0.1407,63.2,"(516020343, 358464177)"
29482777,13677,Motorcycle,1692.65,21.516698,37.991529,23.733039,23.0793,-0.2145,-0.3103,68.0,"(358464177, 516020362)"
29482837,13677,Motorcycle,1692.65,21.516698,37.991547,23.732872,19.1285,-2.1027,-0.1258,70.4,"(516020362, 5581434217)"
29482957,13677,Motorcycle,1692.65,21.516698,37.991573,23.732715,12.3708,1.1906,0.069,75.2,"(5581434217, 6910572379)"
29483077,13677,Motorcycle,1692.65,21.516698,37.991636,23.73237,31.2647,0.3469,-0.1459,80.0,"(6910572379, 5581434215)"
29483437,13677,Motorcycle,1692.65,21.516698,37.991743,23.73167,0.0,-0.0001,-0.0,94.4,"(5581434215, 97788477)"
29483737,13677,Motorcycle,1692.65,21.516698,37.991763,23.731503,15.931,-0.0178,-0.8941,106.4,"(97788477, 97788216)"
29484037,13677,Motorcycle,1692.65,21.516698,37.990811,23.73099,54.0082,0.3127,-0.183,118.4,"(97788216, 597677303)"
29484337,13677,Motorcycle,1692.65,21.516698,37.989191,23.730595,45.6099,-0.1911,0.0454,130.4,"(597677303, 961530639)"
29484397,13677,Motorcycle,1692.65,21.516698,37.988921,23.730526,46.1751,0.2657,0.2297,132.8,"(961530639, 97788213)"
29484637,13677,Motorcycle,1692.65,21.516698,37.987856,23.73026,40.0396,0.6874,0.3771,142.4,"(97788213, 97788195)"
29484697,13677,Motorcycle,1692.65,21.516698,37.987615,23.730204,40.9054,-1.0191,0.3498,144.8,"(97788195, 97788192)"
29487517,13677,Motorcycle,1692.65,21.516698,37.98421,23.728452,30.3821,-0.3154,-1.4226,257.6,"(97788192, 516020524)"
29487817,13677,Motorcycle,1692.65,21.516698,37.984231,23.727363,19.2844,-2.2728,0.408,269.6,"(516020524, 962356679)"
29488117,13677,Motorcycle,1692.65,21.516698,37.984293,23.726924,23.5593,0.1128,-0.2088,281.6,"(962356679, 95663426)"
29488417,13677,Motorcycle,1692.65,21.516698,37.984446,23.72592,25.9615,-0.3634,-0.082,293.6,"(95663426, 300398465)"
29488597,13677,Motorcycle,1692.65,21.516698,37.984455,23.725521,15.2761,1.7716,-1.0369,300.8,"(300398465, 95663385)"
