,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10366787,7889,Medium Vehicle,325.83,12.794209,37.983424,23.726553,21.6453,0.13,-0.0168,501.4,"(1003481221, 7214467394)"
10366847,7889,Medium Vehicle,325.83,12.794209,37.983485,23.726689,18.8619,0.0794,-0.0453,503.8,"(7214467394, 363357735)"
10366907,7889,Medium Vehicle,325.83,12.794209,37.983551,23.726833,25.1542,0.4346,0.1008,506.2,"(7214467394, 363357735)"
10366967,7889,Medium Vehicle,325.83,12.794209,37.983623,23.727002,24.6608,-0.3965,-0.0943,508.6,"(7214467394, 363357735)"
10367027,7889,Medium Vehicle,325.83,12.794209,37.983694,23.727163,26.0442,0.3243,0.0074,511.0,"(7214467394, 363357735)"
10367087,7889,Medium Vehicle,325.83,12.794209,37.98377,23.727335,25.248,-0.2828,0.1572,513.4,"(7214467394, 363357735)"
10367207,7889,Medium Vehicle,325.83,12.794209,37.983832,23.727691,23.6465,-0.3859,0.4785,518.2,"(7214467394, 363357735)"
10367267,7889,Medium Vehicle,325.83,12.794209,37.983811,23.727855,20.012,-0.5001,0.0089,520.6,"(7214467394, 363357735)"
10367327,7889,Medium Vehicle,325.83,12.794209,37.983792,23.727982,13.6933,-0.9052,0.0635,523.0,"(7214467394, 363357735)"
10367387,7889,Medium Vehicle,325.83,12.794209,37.98378,23.728062,8.9592,-0.3068,-0.0382,525.4,"(7214467394, 363357735)"
10367507,7889,Medium Vehicle,325.83,12.794209,37.983756,23.728217,12.3705,-0.121,-0.072,530.2,"(7214467394, 363357735)"
10367567,7889,Medium Vehicle,325.83,12.794209,37.983746,23.728297,7.8748,-1.1602,0.0295,532.6,"(7214467394, 363357735)"
10367627,7889,Medium Vehicle,325.83,12.794209,37.983741,23.728334,4.7474,0.0623,0.0111,535.0,"(7214467394, 363357735)"
10367687,7889,Medium Vehicle,325.83,12.794209,37.983733,23.728376,5.7973,-0.3482,0.0309,537.4,"(7214467394, 363357735)"
10367807,7889,Medium Vehicle,325.83,12.794209,37.983716,23.728446,7.3762,1.0293,0.3798,542.2,"(7214467394, 363357735)"
10367867,7889,Medium Vehicle,325.83,12.794209,37.983684,23.728517,13.0218,0.4866,0.2754,544.6,"(7214467394, 363357735)"
10367927,7889,Medium Vehicle,325.83,12.794209,37.983623,23.728603,17.465,0.5856,0.458,547.0,"(7214467394, 363357735)"
10367987,7889,Medium Vehicle,325.83,12.794209,37.983533,23.728688,18.3614,0.0369,0.177,549.4,"(7214467394, 363357735)"
10368107,7889,Medium Vehicle,325.83,12.794209,37.983365,23.728826,14.0808,-0.298,0.0709,554.2,"(7214467394, 363357735)"
10368167,7889,Medium Vehicle,325.83,12.794209,37.9833,23.728878,11.711,-0.2371,-0.1486,556.6,"(7214467394, 363357735)"
10368227,7889,Medium Vehicle,325.83,12.794209,37.983245,23.728923,10.5453,-0.0734,0.1863,559.0,"(7214467394, 363357735)"
10368287,7889,Medium Vehicle,325.83,12.794209,37.983181,23.728969,14.2321,-0.0823,-0.1517,561.4,"(363357735, 250700142)"
10368407,7889,Medium Vehicle,325.83,12.794209,37.98305,23.729073,11.6108,-0.4337,-0.033,566.2,"(363357735, 250700142)"
10368467,7889,Medium Vehicle,325.83,12.794209,37.983003,23.72911,6.0779,-0.8825,-0.1035,568.6,"(363357735, 250700142)"
10368527,7889,Medium Vehicle,325.83,12.794209,37.982983,23.729128,4.5128,1.2704,-0.0839,571.0,"(363357735, 250700142)"
10368587,7889,Medium Vehicle,325.83,12.794209,37.982927,23.729178,16.6484,0.7861,0.0902,573.4,"(363357735, 250700142)"
10368707,7889,Medium Vehicle,325.83,12.794209,37.982802,23.729285,3.1051,-0.8269,0.0,578.2,"(250700142, 250700344)"
10368767,7889,Medium Vehicle,325.83,12.794209,37.982798,23.729288,0.0016,-0.0012,-0.0,580.6,"(250700142, 250700344)"
10368827,7889,Medium Vehicle,325.83,12.794209,37.982798,23.729288,0.0,0.0,-0.0,583.0,"(250700142, 250700344)"
10368887,7889,Medium Vehicle,325.83,12.794209,37.982797,23.729289,2.0644,1.0993,-0.0954,585.4,"(250700142, 250700344)"
10369007,7889,Medium Vehicle,325.83,12.794209,37.982706,23.729369,9.3615,-0.4228,-0.2592,590.2,"(250700142, 250700344)"
10369067,7889,Medium Vehicle,325.83,12.794209,37.982682,23.729424,10.2636,0.4486,-0.8481,592.6,"(250700344, 250700248)"
10369079,7889,Medium Vehicle,325.83,12.794209,37.982684,23.72944,10.7414,0.0,-0.408,593.08,"(250700344, 250700248)"
