,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2999011,4203,Medium Vehicle,136.65,0.674379,37.984124,23.734525,27.4163,-0.3568,1.2803,39.28,"(364104825, 250706958)"
2999251,4203,Medium Vehicle,136.65,0.674379,37.983916,23.73412,0.0208,-0.0592,0.0,48.88,"(364104825, 250706958)"
2999311,4203,Medium Vehicle,136.65,0.674379,37.983916,23.73412,0.0,0.0,0.0,51.28,"(364104825, 250706958)"
2999551,4203,Medium Vehicle,136.65,0.674379,37.983873,23.733975,13.2834,0.5954,1.4885,60.88,"(250706958, 388172075)"
2999611,4203,Medium Vehicle,136.65,0.674379,37.983944,23.73389,20.5998,0.8813,0.4834,63.28,"(250706958, 388172075)"
2999671,4203,Medium Vehicle,136.65,0.674379,37.98406,23.733801,26.538,1.6764,0.1946,65.68,"(250706958, 388172075)"
2999791,4203,Medium Vehicle,136.65,0.674379,37.984288,23.733613,14.941,-1.084,0.758,70.48,"(250706958, 388172075)"
2999911,4203,Medium Vehicle,136.65,0.674379,37.984413,23.73357,5.7238,-0.5963,-0.1027,75.28,"(250706958, 388172075)"
2999971,4203,Medium Vehicle,136.65,0.674379,37.984437,23.733552,3.8321,-0.1089,0.0115,77.68,"(250706958, 388172075)"
3000091,4203,Medium Vehicle,136.65,0.674379,37.984473,23.733521,3.0775,-0.1948,0.0451,82.48,"(250706958, 388172075)"
3000211,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,87.28,"(250706958, 388172075)"
3000271,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,89.68,"(250706958, 388172075)"
3000391,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,94.48,"(250706958, 388172075)"
3000511,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,99.28,"(250706958, 388172075)"
3000571,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,101.68,"(250706958, 388172075)"
3000691,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,106.48,"(250706958, 388172075)"
3000811,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,111.28,"(250706958, 388172075)"
3000871,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,113.68,"(250706958, 388172075)"
3000931,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,116.08,"(250706958, 388172075)"
3000991,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,118.48,"(250706958, 388172075)"
3001111,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,123.28,"(250706958, 388172075)"
3001171,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,125.68,"(250706958, 388172075)"
3001231,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,128.08,"(250706958, 388172075)"
3001411,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,135.28,"(250706958, 388172075)"
3001471,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,137.68,"(250706958, 388172075)"
3001531,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,140.08,"(250706958, 388172075)"
3001711,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,147.28,"(250706958, 388172075)"
3001771,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,149.68,"(250706958, 388172075)"
3001831,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,152.08,"(250706958, 388172075)"
3002011,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,159.28,"(250706958, 388172075)"
3002071,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,161.68,"(250706958, 388172075)"
3002131,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,164.08,"(250706958, 388172075)"
3002311,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,171.28,"(250706958, 388172075)"
3002371,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,173.68,"(250706958, 388172075)"
3002431,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,176.08,"(250706958, 388172075)"
3002611,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,183.28,"(250706958, 388172075)"
3002671,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,185.68,"(250706958, 388172075)"
3002731,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,188.08,"(250706958, 388172075)"
3002851,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,192.88,"(250706958, 388172075)"
3002911,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,195.28,"(250706958, 388172075)"
3002971,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,197.68,"(250706958, 388172075)"
3003031,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,200.08,"(250706958, 388172075)"
3003151,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,204.88,"(250706958, 388172075)"
3003211,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,207.28,"(250706958, 388172075)"
3003271,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,209.68,"(250706958, 388172075)"
3003331,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,212.08,"(250706958, 388172075)"
3003451,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,216.88,"(250706958, 388172075)"
3003511,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,219.28,"(250706958, 388172075)"
3003571,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,221.68,"(250706958, 388172075)"
3003631,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,224.08,"(250706958, 388172075)"
3003751,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,228.88,"(250706958, 388172075)"
3003811,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,231.28,"(250706958, 388172075)"
3003871,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,233.68,"(250706958, 388172075)"
3003931,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,236.08,"(250706958, 388172075)"
3004051,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,240.88,"(250706958, 388172075)"
3004111,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,243.28,"(250706958, 388172075)"
3004171,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,245.68,"(250706958, 388172075)"
3004231,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,248.08,"(250706958, 388172075)"
3004351,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,252.88,"(250706958, 388172075)"
3004411,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,255.28,"(250706958, 388172075)"
3004471,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,257.68,"(250706958, 388172075)"
3004591,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,262.48,"(250706958, 388172075)"
3004651,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,264.88,"(250706958, 388172075)"
3004771,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,269.68,"(250706958, 388172075)"
3004891,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,274.48,"(250706958, 388172075)"
3004951,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,276.88,"(250706958, 388172075)"
3005071,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,281.68,"(250706958, 388172075)"
3005191,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,286.48,"(250706958, 388172075)"
3005251,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,288.88,"(250706958, 388172075)"
3005371,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,293.68,"(250706958, 388172075)"
3006691,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,346.48,"(250706958, 388172075)"
3006991,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,358.48,"(250706958, 388172075)"
3007291,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,370.48,"(250706958, 388172075)"
3007591,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,382.48,"(250706958, 388172075)"
3007891,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,394.48,"(250706958, 388172075)"
3008191,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,406.48,"(250706958, 388172075)"
3008491,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,418.48,"(250706958, 388172075)"
3008791,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,430.48,"(250706958, 388172075)"
3009091,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,442.48,"(250706958, 388172075)"
3009391,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,454.48,"(250706958, 388172075)"
3009691,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,466.48,"(250706958, 388172075)"
3009991,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,478.48,"(250706958, 388172075)"
3010291,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,490.48,"(250706958, 388172075)"
3010591,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,502.48,"(250706958, 388172075)"
3010831,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,512.08,"(250706958, 388172075)"
3010891,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,514.48,"(250706958, 388172075)"
3011131,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,524.08,"(250706958, 388172075)"
3011191,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,526.48,"(250706958, 388172075)"
3011431,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,536.08,"(250706958, 388172075)"
3011491,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,538.48,"(250706958, 388172075)"
3011731,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,548.08,"(250706958, 388172075)"
3011791,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,550.48,"(250706958, 388172075)"
3017248,4203,Medium Vehicle,136.65,0.674379,37.98448,23.733516,0.0,0.0,0.0,768.76,"(250706958, 388172075)"
