,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8348099,6627,Motorcycle,491.18,23.601816,37.979244,23.733666,17.7683,-0.0446,-0.5062,289.36,"(250691668, 250698924)"
8348219,6627,Motorcycle,491.18,23.601816,37.979524,23.733638,29.607,-0.6419,-0.4193,294.16,"(250698924, 250698926)"
8348399,6627,Motorcycle,491.18,23.601816,37.979817,23.733419,6.232,-1.1991,-0.0401,301.36,"(250698924, 250698926)"
8348519,6627,Motorcycle,491.18,23.601816,37.979831,23.733401,5.1813,1.1,0.0743,306.16,"(250698924, 250698926)"
8348699,6627,Motorcycle,491.18,23.601816,37.980239,23.733072,33.1193,0.1779,0.1112,313.36,"(250698926, 250699982)"
8348819,6627,Motorcycle,491.18,23.601816,37.980588,23.732913,25.9022,-0.2671,1.852,318.16,"(250699982, 250699983)"
8348999,6627,Motorcycle,491.18,23.601816,37.980969,23.733375,42.4513,1.2111,0.1174,325.36,"(250699983, 250699984)"
8349119,6627,Motorcycle,491.18,23.601816,37.981249,23.733956,38.1505,-1.9185,-0.161,330.16,"(250699984, 250699362)"
8349299,6627,Motorcycle,491.18,23.601816,37.98139,23.734344,10.9446,0.7182,-0.4462,337.36,"(250699362, 599116897)"
8349419,6627,Motorcycle,491.18,23.601816,37.981287,23.734581,27.4712,1.188,0.693,342.16,"(599116897, 250699613)"
8349599,6627,Motorcycle,491.18,23.601816,37.980927,23.734887,14.0242,-1.0896,0.0718,349.36,"(250699613, 250699359)"
8349719,6627,Motorcycle,491.18,23.601816,37.980806,23.734967,25.5005,3.3927,-0.8782,354.16,"(250699359, 10174555843)"
8349899,6627,Motorcycle,491.18,23.601816,37.980336,23.735371,19.4068,-0.3127,-0.9015,361.36,"(250699359, 10174555843)"
8349972,6627,Motorcycle,491.18,23.601816,37.980289,23.735483,6.9333,0.14,-1.0221,364.28,"(10174555843, 10134034290)"
