,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
106892,65,Taxi,291.35,2.636615,37.984245,23.728589,0.0,0.0,0.0,0.0,"(250714051, 262236447)"
106952,65,Taxi,291.35,2.636615,37.984245,23.728589,0.0,0.0,0.0,2.4,"(250714051, 262236447)"
107012,65,Taxi,291.35,2.636615,37.984245,23.728589,0.0,0.0,0.0,4.8,"(250714051, 262236447)"
107072,65,Taxi,291.35,2.636615,37.984245,23.728589,0.0,0.0,0.0,7.2,"(250714051, 262236447)"
107132,65,Taxi,291.35,2.636615,37.984251,23.728587,4.742,1.2721,-0.0904,9.6,"(250714051, 262236447)"
107192,65,Taxi,291.35,2.636615,37.984295,23.728564,8.1156,-0.3424,0.0017,12.0,"(250714051, 262236447)"
107252,65,Taxi,291.35,2.636615,37.984336,23.728534,7.0109,-0.1185,-0.0737,14.4,"(250714051, 262236447)"
107312,65,Taxi,291.35,2.636615,37.984365,23.728504,2.8755,-1.9716,0.0622,16.8,"(250714051, 262236447)"
107372,65,Taxi,291.35,2.636615,37.984366,23.728504,0.0002,-0.0001,-0.0,19.2,"(250714051, 262236447)"
107432,65,Taxi,291.35,2.636615,37.984366,23.728504,0.0,0.0,0.0,21.6,"(250714051, 262236447)"
107492,65,Taxi,291.35,2.636615,37.984366,23.728504,0.0,0.0,0.0,24.0,"(250714051, 262236447)"
107612,65,Taxi,291.35,2.636615,37.984366,23.728504,0.0,0.0,0.0,28.8,"(250714051, 262236447)"
107672,65,Taxi,291.35,2.636615,37.984366,23.728504,0.0,0.0,0.0,31.2,"(250714051, 262236447)"
107732,65,Taxi,291.35,2.636615,37.984366,23.728504,0.0,0.0,0.0,33.6,"(250714051, 262236447)"
107792,65,Taxi,291.35,2.636615,37.984366,23.728504,0.0,0.0,0.0,36.0,"(250714051, 262236447)"
107852,65,Taxi,291.35,2.636615,37.984366,23.728504,0.0,0.0,0.0,38.4,"(250714051, 262236447)"
107972,65,Taxi,291.35,2.636615,37.984366,23.728504,0.0,0.0,0.0,43.2,"(250714051, 262236447)"
108032,65,Taxi,291.35,2.636615,37.984366,23.728504,0.0,0.0,0.0,45.6,"(250714051, 262236447)"
108092,65,Taxi,291.35,2.636615,37.984366,23.728504,0.0,0.0,0.0,48.0,"(250714051, 262236447)"
