,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20450075,11517,Car,221.96,10.068793,37.98877,23.725079,30.1726,-0.0132,-0.0545,689.4,"(95663490, 97834829)"
20450195,11517,Car,221.96,10.068793,37.988481,23.725343,26.9193,-0.1946,0.1254,694.2,"(97834829, 97834834)"
20450255,11517,Car,221.96,10.068793,37.988355,23.725456,24.022,-0.2958,0.1121,696.6,"(97834829, 97834834)"
20450315,11517,Car,221.96,10.068793,37.988235,23.725564,25.2816,0.262,-0.0855,699.0,"(97834829, 97834834)"
20450375,11517,Car,221.96,10.068793,37.9881,23.725688,29.9439,-0.108,-0.322,701.4,"(97834834, 95663474)"
20450495,11517,Car,221.96,10.068793,37.98783,23.725979,29.4009,-0.2928,0.1966,706.2,"(95663474, 962356740)"
20450555,11517,Car,221.96,10.068793,37.987694,23.726116,29.3571,0.0622,0.0533,708.6,"(95663474, 962356740)"
20450615,11517,Car,221.96,10.068793,37.987555,23.726248,26.5516,-0.6397,-0.0236,711.0,"(95663474, 962356740)"
20450675,11517,Car,221.96,10.068793,37.987444,23.726356,19.1709,-0.9866,0.1819,713.4,"(95663474, 962356740)"
20450795,11517,Car,221.96,10.068793,37.98734,23.726456,1.3427,-0.776,-0.0168,718.2,"(95663474, 962356740)"
20450855,11517,Car,221.96,10.068793,37.987339,23.726457,0.0,-0.0,0.0,720.6,"(95663474, 962356740)"
20450915,11517,Car,221.96,10.068793,37.987339,23.726457,0.0,0.0,0.0,723.0,"(95663474, 962356740)"
20450975,11517,Car,221.96,10.068793,37.987339,23.726457,0.0,0.0,0.0,725.4,"(95663474, 962356740)"
20451095,11517,Car,221.96,10.068793,37.987339,23.726457,0.0,0.0,0.0,730.2,"(95663474, 962356740)"
20451155,11517,Car,221.96,10.068793,37.987339,23.726457,0.0,0.0,0.0,732.6,"(95663474, 962356740)"
20451215,11517,Car,221.96,10.068793,37.987339,23.726457,0.0,0.0,0.0,735.0,"(95663474, 962356740)"
20451275,11517,Car,221.96,10.068793,37.987339,23.726457,0.0,0.0,0.0,737.4,"(95663474, 962356740)"
20451395,11517,Car,221.96,10.068793,37.987339,23.726457,0.0,0.0,0.0,742.2,"(95663474, 962356740)"
20451455,11517,Car,221.96,10.068793,37.987339,23.726457,0.0,0.0,0.0,744.6,"(95663474, 962356740)"
20451515,11517,Car,221.96,10.068793,37.987339,23.726457,0.0,0.0,0.0,747.0,"(95663474, 962356740)"
20451575,11517,Car,221.96,10.068793,37.987339,23.726457,0.0,0.0,0.0,749.4,"(95663474, 962356740)"
20451695,11517,Car,221.96,10.068793,37.987339,23.726457,0.0,0.0,0.0,754.2,"(95663474, 962356740)"
20451755,11517,Car,221.96,10.068793,37.987339,23.726457,0.0,0.0,0.0,756.6,"(95663474, 962356740)"
20451815,11517,Car,221.96,10.068793,37.987339,23.726457,0.0,0.0,0.0,759.0,"(95663474, 962356740)"
20451875,11517,Car,221.96,10.068793,37.987339,23.726457,0.0002,0.0,0.0,761.4,"(95663474, 962356740)"
20451995,11517,Car,221.96,10.068793,37.987273,23.726526,14.5526,1.0352,-0.1442,766.2,"(962356740, 31179466)"
20452055,11517,Car,221.96,10.068793,37.987193,23.726617,19.2093,0.1093,-0.0514,768.6,"(962356740, 31179466)"
20452059,11517,Car,221.96,10.068793,37.987187,23.726623,19.2352,0.1101,-0.0549,768.76,"(962356740, 31179466)"
