,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7837951,6516,Motorcycle,910.3,18.683439,37.984072,23.73443,13.6875,0.1681,0.0313,180.88,"(364104825, 250706958)"
7838011,6516,Motorcycle,910.3,18.683439,37.984027,23.734348,12.015,-0.1633,0.2049,183.28,"(364104825, 250706958)"
7838071,6516,Motorcycle,910.3,18.683439,37.983999,23.734277,7.1341,-1.2911,0.1654,185.68,"(364104825, 250706958)"
7838131,6516,Motorcycle,910.3,18.683439,37.983995,23.734265,0.0001,0.0001,-0.0,188.08,"(364104825, 250706958)"
7838251,6516,Motorcycle,910.3,18.683439,37.983995,23.734265,0.0196,0.0202,-0.0,192.88,"(364104825, 250706958)"
7838311,6516,Motorcycle,910.3,18.683439,37.983986,23.73425,5.1891,1.4221,-0.1196,195.28,"(364104825, 250706958)"
7838371,6516,Motorcycle,910.3,18.683439,37.983951,23.734178,13.365,0.2628,-0.0476,197.68,"(364104825, 250706958)"
7838431,6516,Motorcycle,910.3,18.683439,37.983902,23.734092,15.239,0.9196,0.0239,200.08,"(364104825, 250706958)"
7838551,6516,Motorcycle,910.3,18.683439,37.983775,23.733836,19.5413,-0.0176,-0.1372,204.88,"(250706958, 388172056)"
7838611,6516,Motorcycle,910.3,18.683439,37.983711,23.733712,19.5414,0.0176,-0.0526,207.28,"(250706958, 388172056)"
7838671,6516,Motorcycle,910.3,18.683439,37.983643,23.73359,19.8654,0.1137,0.0208,209.68,"(388172056, 250700083)"
7838731,6516,Motorcycle,910.3,18.683439,37.983574,23.733462,19.2718,-0.7238,0.0061,212.08,"(388172056, 250700083)"
7838851,6516,Motorcycle,910.3,18.683439,37.98348,23.733276,10.3628,-0.3407,-0.235,216.88,"(388172056, 250700083)"
7838911,6516,Motorcycle,910.3,18.683439,37.983453,23.73323,4.8648,-0.1396,-0.6436,219.28,"(388172056, 250700083)"
7838971,6516,Motorcycle,910.3,18.683439,37.983434,23.733216,1.5864,-0.7773,0.1574,221.68,"(388172056, 250700083)"
7839031,6516,Motorcycle,910.3,18.683439,37.983433,23.733215,0.5229,0.5586,-0.109,224.08,"(388172056, 250700083)"
7839151,6516,Motorcycle,910.3,18.683439,37.983369,23.733079,14.4139,0.6417,-0.0256,228.88,"(388172056, 250700083)"
7839211,6516,Motorcycle,910.3,18.683439,37.983318,23.732987,13.7074,-0.1401,-0.6969,231.28,"(388172056, 250700083)"
7839271,6516,Motorcycle,910.3,18.683439,37.983251,23.732939,12.7764,0.3313,-1.6744,233.68,"(250700083, 250699362)"
7839331,6516,Motorcycle,910.3,18.683439,37.983177,23.732974,12.5812,-0.0278,0.0579,236.08,"(250700083, 250699362)"
7839451,6516,Motorcycle,910.3,18.683439,37.983059,23.733068,12.3141,0.7007,-0.0464,240.88,"(250700083, 250699362)"
7839511,6516,Motorcycle,910.3,18.683439,37.982977,23.733131,21.0605,1.4428,-0.3543,243.28,"(250700083, 250699362)"
7839571,6516,Motorcycle,910.3,18.683439,37.982846,23.733248,32.5139,1.7238,0.0441,245.68,"(250699362, 599116897)"
7839631,6516,Motorcycle,910.3,18.683439,37.982662,23.733402,37.852,0.2085,0.7136,248.08,"(250699362, 599116897)"
7839751,6516,Motorcycle,910.3,18.683439,37.982308,23.733666,28.3326,-0.931,-0.095,252.88,"(599116897, 250699613)"
7839811,6516,Motorcycle,910.3,18.683439,37.982181,23.733766,22.6891,-0.2379,-0.3988,255.28,"(599116897, 250699613)"
7839871,6516,Motorcycle,910.3,18.683439,37.982073,23.733858,21.6827,-0.0077,0.5899,257.68,"(599116897, 250699613)"
7839991,6516,Motorcycle,910.3,18.683439,37.981885,23.733808,22.7373,1.4862,0.3363,262.48,"(250699613, 250698926)"
7840051,6516,Motorcycle,910.3,18.683439,37.981797,23.733646,27.5923,0.3159,0.1533,264.88,"(250699613, 250698926)"
7840171,6516,Motorcycle,910.3,18.683439,37.98162,23.733265,31.3536,0.4198,-0.1148,269.68,"(250699613, 250698926)"
7840291,6516,Motorcycle,910.3,18.683439,37.981429,23.732918,23.6935,-0.4996,0.0933,274.48,"(250699613, 250698926)"
7840351,6516,Motorcycle,910.3,18.683439,37.981369,23.732812,12.9369,-0.5036,-0.0274,276.88,"(250699613, 250698926)"
7840471,6516,Motorcycle,910.3,18.683439,37.981305,23.73272,7.6266,0.5209,0.3718,281.68,"(250699613, 250698926)"
7840591,6516,Motorcycle,910.3,18.683439,37.981246,23.732612,10.7338,0.3142,-0.0763,286.48,"(250699613, 250698926)"
7840651,6516,Motorcycle,910.3,18.683439,37.981207,23.732543,11.1366,-0.045,0.0371,288.88,"(250699613, 250698926)"
7840771,6516,Motorcycle,910.3,18.683439,37.981126,23.732374,16.9686,0.0459,1.1127,293.68,"(250699613, 250698926)"
7840891,6516,Motorcycle,910.3,18.683439,37.981206,23.732122,20.5247,0.5125,0.5085,298.48,"(250698926, 250699982)"
7840951,6516,Motorcycle,910.3,18.683439,37.9813,23.732031,16.5816,-0.8973,0.0097,300.88,"(250698926, 250699982)"
7841071,6516,Motorcycle,910.3,18.683439,37.981405,23.731944,10.2423,0.4697,-0.7157,305.68,"(250698926, 250699982)"
7841191,6516,Motorcycle,910.3,18.683439,37.98141,23.731764,20.3587,0.7825,-0.7416,310.48,"(250699982, 250691665)"
7841251,6516,Motorcycle,910.3,18.683439,37.981321,23.731612,30.9147,1.192,0.2779,312.88,"(250699982, 250691665)"
7841371,6516,Motorcycle,910.3,18.683439,37.981072,23.731173,34.1873,-0.794,-0.0621,317.68,"(250699982, 250691665)"
7841491,6516,Motorcycle,910.3,18.683439,37.980847,23.730908,19.6992,0.51,-2.3037,322.48,"(250691665, 250691666)"
7841551,6516,Motorcycle,910.3,18.683439,37.980724,23.730977,24.4608,0.5784,-0.5153,324.88,"(250691665, 250691666)"
7841671,6516,Motorcycle,910.3,18.683439,37.980493,23.731177,19.6661,-0.6406,-0.0064,329.68,"(250691665, 250691666)"
7841791,6516,Motorcycle,910.3,18.683439,37.980306,23.73133,23.6254,0.3031,0.0543,334.48,"(250691665, 250691666)"
7841851,6516,Motorcycle,910.3,18.683439,37.980175,23.731428,29.1784,1.0696,0.0939,336.88,"(250691665, 250691666)"
7841971,6516,Motorcycle,910.3,18.683439,37.979794,23.731711,38.9111,-0.7255,-0.002,341.68,"(250691666, 250709582)"
7842091,6516,Motorcycle,910.3,18.683439,37.979452,23.731965,26.6995,-1.2236,0.4095,346.48,"(250691666, 250709582)"
7842151,6516,Motorcycle,910.3,18.683439,37.979334,23.732005,18.2518,-0.0054,2.4461,348.88,"(250709582, 4606062936)"
7842271,6516,Motorcycle,910.3,18.683439,37.97911,23.731738,28.1358,-0.6223,0.5651,353.68,"(250709582, 4606062936)"
7842336,6516,Motorcycle,910.3,18.683439,37.979016,23.731562,25.2154,0.1889,0.0883,356.28,"(250709582, 4606062936)"
