,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
693942,2274,Car,72.32,2.781403,37.985971,23.730804,0.0,0.0,0.0,15.4,"(97788594, 3731648988)"
694002,2274,Car,72.32,2.781403,37.985971,23.730804,0.0,0.0,0.0,17.8,"(97788594, 3731648988)"
694122,2274,Car,72.32,2.781403,37.985971,23.730804,0.0,0.0,0.0,22.6,"(97788594, 3731648988)"
694182,2274,Car,72.32,2.781403,37.985971,23.730804,0.0,0.0,0.0,25.0,"(97788594, 3731648988)"
694302,2274,Car,72.32,2.781403,37.985971,23.730804,0.0,0.0,0.0,29.8,"(97788594, 3731648988)"
694362,2274,Car,72.32,2.781403,37.985971,23.730804,0.0,0.0,0.0,32.2,"(97788594, 3731648988)"
694422,2274,Car,72.32,2.781403,37.985971,23.730804,0.0,0.0,0.0,34.6,"(97788594, 3731648988)"
694662,2274,Car,72.32,2.781403,37.985971,23.730806,0.0003,-0.0004,0.0,44.2,"(3731648988, 250713539)"
694722,2274,Car,72.32,2.781403,37.985971,23.730806,0.0148,0.0084,-0.0,46.6,"(3731648988, 250713539)"
695442,2274,Car,72.32,2.781403,37.985629,23.730775,4.9332,0.6008,0.036,75.4,"(3731648988, 250713539)"
695742,2274,Car,72.32,2.781403,37.985568,23.730765,0.0,0.0,0.0,87.4,"(3731648988, 250713539)"
695862,2274,Car,72.32,2.781403,37.985568,23.730765,1.0853,1.4976,-0.016,92.2,"(3731648988, 250713539)"
696042,2274,Car,72.32,2.781403,37.985521,23.730753,0.0,0.0,0.0,99.4,"(3731648988, 250713539)"
696162,2274,Car,72.32,2.781403,37.985507,23.73075,9.2336,2.321,0.0456,104.2,"(3731648988, 250713539)"
696282,2274,Car,72.32,2.781403,37.985326,23.730714,10.734,0.4634,-0.0707,109.0,"(3731648988, 250713539)"
