,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19571150,11260,Car,15.26,1.296922,37.986037,23.724862,12.4709,0.0426,0.048,726.4,"(6693568141, 95663375)"
19571270,11260,Car,15.26,1.296922,37.986103,23.724974,6.6544,-0.2821,0.0571,731.2,"(95663375, 844627879)"
19571330,11260,Car,15.26,1.296922,37.986115,23.724997,0.3745,-0.3423,-0.0226,733.6,"(95663375, 844627879)"
19571390,11260,Car,15.26,1.296922,37.986115,23.724997,0.0,-0.0,0.0,736.0,"(95663375, 844627879)"
19571450,11260,Car,15.26,1.296922,37.986115,23.724997,0.0,0.0,0.0,738.4,"(95663375, 844627879)"
19571570,11260,Car,15.26,1.296922,37.986115,23.724997,0.0,0.0,0.0,743.2,"(95663375, 844627879)"
19571630,11260,Car,15.26,1.296922,37.986115,23.724997,0.0,0.0,0.0,745.6,"(95663375, 844627879)"
19571690,11260,Car,15.26,1.296922,37.986115,23.724997,0.0,0.0,0.0,748.0,"(95663375, 844627879)"
19571750,11260,Car,15.26,1.296922,37.986115,23.724997,0.0,0.0,0.0,750.4,"(95663375, 844627879)"
19571870,11260,Car,15.26,1.296922,37.986115,23.724997,0.0,0.0,0.0,755.2,"(95663375, 844627879)"
19571930,11260,Car,15.26,1.296922,37.986117,23.725002,1.5308,-0.6214,-0.0,757.6,"(95663375, 844627879)"
19571990,11260,Car,15.26,1.296922,37.986118,23.725002,0.0,-0.0,-0.0,760.0,"(95663375, 844627879)"
19572050,11260,Car,15.26,1.296922,37.986118,23.725002,0.0,0.0,0.0,762.4,"(95663375, 844627879)"
19572170,11260,Car,15.26,1.296922,37.986118,23.725002,0.0,0.0,0.0,767.2,"(95663375, 844627879)"
19572209,11260,Car,15.26,1.296922,37.986118,23.725002,0.0,-0.0,0.0,768.76,"(95663375, 844627879)"
