,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19531031,11230,Car,95.79,5.134662,37.988423,23.726251,24.0254,0.1,-0.0893,701.6,"(635132991, 95663474)"
19531271,11230,Car,95.79,5.134662,37.988155,23.726076,6.262,-0.3751,0.0168,711.2,"(635132991, 95663474)"
19531331,11230,Car,95.79,5.134662,37.988138,23.726065,0.2029,-0.2557,0.0032,713.6,"(635132991, 95663474)"
19531571,11230,Car,95.79,5.134662,37.988138,23.726065,0.0,0.0,0.0,723.2,"(635132991, 95663474)"
19531631,11230,Car,95.79,5.134662,37.988138,23.726065,0.0,0.0,0.0,725.6,"(635132991, 95663474)"
19531871,11230,Car,95.79,5.134662,37.988042,23.725999,16.001,0.0473,0.1069,735.2,"(635132991, 95663474)"
19531931,11230,Car,95.79,5.134662,37.987959,23.725953,15.2289,0.2244,-1.2493,737.6,"(635132991, 95663474)"
19532171,11230,Car,95.79,5.134662,37.987664,23.726138,3.3149,-1.4251,0.062,747.2,"(95663474, 962356740)"
19532231,11230,Car,95.79,5.134662,37.987661,23.72614,0.0017,-0.0071,-0.0,749.6,"(95663474, 962356740)"
19532471,11230,Car,95.79,5.134662,37.987661,23.72614,0.0,0.0,0.0,759.2,"(95663474, 962356740)"
19532531,11230,Car,95.79,5.134662,37.987661,23.72614,0.0,0.0,0.0,761.6,"(95663474, 962356740)"
19532710,11230,Car,95.79,5.134662,37.987661,23.72614,0.0,0.0,-0.0,768.76,"(95663474, 962356740)"
