,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13068669,9072,Motorcycle,646.9,22.247128,37.99262,23.731501,44.2973,0.0402,-0.1347,187.2,"(250714944, 635122964)"
13068729,9072,Motorcycle,646.9,22.247128,37.992372,23.731435,38.6018,-1.1164,-0.0515,189.6,"(635122964, 358465186)"
13068789,9072,Motorcycle,646.9,22.247128,37.992178,23.73139,27.2505,-0.8726,0.0155,192.0,"(635122964, 358465186)"
13068849,9072,Motorcycle,646.9,22.247128,37.992051,23.731364,17.8736,0.0242,0.4056,194.4,"(635122964, 358465186)"
13068909,9072,Motorcycle,646.9,22.247128,37.991976,23.73134,8.6374,-1.085,-0.1877,196.8,"(635122964, 358465186)"
13068969,9072,Motorcycle,646.9,22.247128,37.991951,23.731332,0.955,-0.8589,0.0048,199.2,"(635122964, 358465186)"
13069029,9072,Motorcycle,646.9,22.247128,37.991951,23.731332,0.0,-0.0,-0.0,201.6,"(635122964, 358465186)"
13069089,9072,Motorcycle,646.9,22.247128,37.991951,23.731332,0.0,0.0,0.0,204.0,"(635122964, 358465186)"
13069149,9072,Motorcycle,646.9,22.247128,37.991951,23.731332,0.0,0.0,0.0,206.4,"(635122964, 358465186)"
13069209,9072,Motorcycle,646.9,22.247128,37.991951,23.731332,0.1127,0.2343,0.0,208.8,"(635122964, 358465186)"
13069269,9072,Motorcycle,646.9,22.247128,37.991948,23.731331,0.6994,0.4749,0.0,211.2,"(635122964, 358465186)"
13069329,9072,Motorcycle,646.9,22.247128,37.991951,23.731332,0.0,-0.0003,0.0,213.6,"(358465186, 6910572379)"
13069389,9072,Motorcycle,646.9,22.247128,37.991951,23.731332,0.0,0.0,0.0,216.0,"(358465186, 6910572379)"
13069449,9072,Motorcycle,646.9,22.247128,37.991951,23.731332,0.0,0.0,0.0,218.4,"(358465186, 6910572379)"
13069509,9072,Motorcycle,646.9,22.247128,37.991951,23.731332,0.0,0.0,0.0,220.8,"(358465186, 6910572379)"
13069569,9072,Motorcycle,646.9,22.247128,37.991951,23.731332,0.0,0.0,0.0,223.2,"(358465186, 6910572379)"
13069629,9072,Motorcycle,646.9,22.247128,37.991951,23.731332,0.0,0.0,0.0,225.6,"(358465186, 6910572379)"
13069689,9072,Motorcycle,646.9,22.247128,37.991951,23.731332,0.216,0.2786,0.0057,228.0,"(358465186, 6910572379)"
13069749,9072,Motorcycle,646.9,22.247128,37.991942,23.731328,1.7347,-0.1878,-0.0583,230.4,"(358465186, 6910572379)"
13069809,9072,Motorcycle,646.9,22.247128,37.991927,23.731323,4.2262,1.0043,-0.05,232.8,"(358465186, 6910572379)"
13069869,9072,Motorcycle,646.9,22.247128,37.991862,23.731305,19.9968,2.3083,0.1577,235.2,"(358465186, 6910572379)"
13069929,9072,Motorcycle,646.9,22.247128,37.991709,23.731248,31.363,1.2289,-0.4707,237.6,"(6910572379, 5581434215)"
13069989,9072,Motorcycle,646.9,22.247128,37.991489,23.731187,43.1968,1.0412,-0.1061,240.0,"(5581434215, 97788477)"
13070049,9072,Motorcycle,646.9,22.247128,37.991221,23.73112,46.624,0.2565,-0.4329,242.4,"(97788477, 97788216)"
13070109,9072,Motorcycle,646.9,22.247128,37.990941,23.731053,47.4442,-0.4001,0.5621,244.8,"(97788477, 97788216)"
13070169,9072,Motorcycle,646.9,22.247128,37.990676,23.730963,44.2295,-0.5487,0.3106,247.2,"(97788477, 97788216)"
13070229,9072,Motorcycle,646.9,22.247128,37.990446,23.730872,38.7198,0.133,-0.2361,249.6,"(97788477, 97788216)"
13070289,9072,Motorcycle,646.9,22.247128,37.99023,23.730807,34.7584,-1.3548,0.3083,252.0,"(97788477, 97788216)"
13070349,9072,Motorcycle,646.9,22.247128,37.990029,23.730769,31.114,-1.6775,0.9337,254.4,"(97788477, 97788216)"
13070409,9072,Motorcycle,646.9,22.247128,37.989862,23.730727,25.5633,-1.1978,0.3329,256.8,"(97788216, 597677303)"
13070469,9072,Motorcycle,646.9,22.247128,37.989744,23.7307,16.7354,0.1132,-0.2637,259.2,"(97788216, 597677303)"
13070529,9072,Motorcycle,646.9,22.247128,37.989632,23.730684,22.2292,1.2105,0.3163,261.6,"(97788216, 597677303)"
13070589,9072,Motorcycle,646.9,22.247128,37.989464,23.730648,34.9056,1.7342,0.66,264.0,"(597677303, 961530639)"
13070709,9072,Motorcycle,646.9,22.247128,37.988998,23.730547,45.2529,0.81,-0.1277,268.8,"(961530639, 97788213)"
13070769,9072,Motorcycle,646.9,22.247128,37.988704,23.730492,53.3726,0.2583,0.0091,271.2,"(961530639, 97788213)"
13070829,9072,Motorcycle,646.9,22.247128,37.988384,23.730432,55.8939,0.4278,0.0269,273.6,"(97788213, 97788195)"
13070889,9072,Motorcycle,646.9,22.247128,37.988071,23.730371,47.8462,-1.4658,0.122,276.0,"(97788213, 97788195)"
13071009,9072,Motorcycle,646.9,22.247128,37.987577,23.730271,35.6207,-0.2949,0.5857,280.8,"(97788213, 97788195)"
13071069,9072,Motorcycle,646.9,22.247128,37.987366,23.730229,34.7269,-0.4137,0.1562,283.2,"(97788195, 97788192)"
13071129,9072,Motorcycle,646.9,22.247128,37.987175,23.730197,27.892,-1.4196,0.1614,285.6,"(97788195, 97788192)"
13071189,9072,Motorcycle,646.9,22.247128,37.987043,23.730184,16.744,-1.4784,-2.2616,288.0,"(97788195, 97788192)"
13071286,9072,Motorcycle,646.9,22.247128,37.986963,23.730312,3.06,-0.4156,-3.3933,291.88,"(97788192, 6356544246)"
